"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
295.298706054688,197.623107910156,292.753889414498,195.382609297905,71.7456956006752,212.059051513672,151.693222045898,213.323375666722,150.993501288057,39.4433528544637
292.355895996094,197.233413696289,292.194952975014,196.64042172467,NA,213.468063354492,151.786575317383,213.19757465784,151.229154170715,NA
290.158050537109,197.809371948242,291.718622205998,198.159866193339,NA,214.164825439453,151.216293334961,213.076997580804,151.46544455301,NA
289.388061523438,198.700576782227,291.313026960973,199.88897452254,NA,213.779449462891,150.693511962891,212.96268394613,151.698898304798,NA
288.934448242188,199.395355224609,290.966297093466,201.775778530891,NA,213.441253662109,150.884719848633,212.855673264335,151.926041295935,NA
289.374450683594,201.401718139648,290.666562456999,203.768310037024,NA,212.70166015625,151.33544921875,212.757005045933,152.143399396277,NA
289.90771484375,203.166900634766,290.401952905098,205.81460085956,NA,212.124069213867,152.29443359375,212.667718801441,152.34749847568,NA
291.940490722656,207.150573730469,290.160598291286,207.862682817123,NA,211.85090637207,152.940292358398,212.588854041374,152.534864404,NA
292.318359375,211.65461730957,289.930628469089,209.860587728338,NA,212.062591552734,153.162460327148,212.521450276249,152.702023051092,NA
291.240020751953,214.531234741211,289.70017329203,211.75634741183,NA,212.071838378906,154.064346313477,212.46654701658,152.845500286814,NA
290.594390869141,216.518814086914,289.457362613634,213.497993686223,NA,212.298278808594,153.521743774414,212.425183772885,152.96182198102,NA
290.024993896484,218.542144775391,289.260769043767,214.838470034991,NA,212.247619628906,153.45832824707,212.292515764988,153.041637748626,NA
288.700714111328,217.724060058594,288.890268555885,215.814266368196,NA,212.759521484375,153.127746582031,212.256347481664,153.095009501053,NA
287.696319580078,217.340194702148,288.337610270315,216.463609299499,NA,212.651458740234,153.341888427734,212.312700708694,153.096727863173,NA
287.709869384766,216.789505004883,287.784501842986,216.805106730117,NA,212.573638916016,153.054718017578,212.441197201098,153.004605610334,NA
286.558471679688,216.564193725586,287.201481161027,216.791358581124,NA,212.703033447266,152.386138916016,212.589800567477,152.881581810574,NA
285.927185058594,215.703125,286.613279823385,216.50439439657,NA,212.713653564453,152.202011108398,212.72341013095,152.728987200894,NA
286.019287109375,213.959396362305,286.095439660233,215.930700286536,NA,212.642242431641,151.958145141602,212.800611198552,152.614898951001,NA
285.320922851562,213.568710327148,285.664614669635,215.318847177386,NA,212.902786254883,152.274673461914,212.855216393871,152.561630229071,NA
284.530853271484,214.25830078125,285.370542817429,214.863796442387,NA,212.403350830078,152.242736816406,212.920437341736,152.527613784176,NA
285.278533935547,214.481140136719,285.184057200177,214.658791952641,NA,212.92268371582,152.766403198242,212.994955446331,152.558918050396,NA
285.423400878906,214.727874755859,285.092003514619,214.734688705539,NA,213.014617919922,152.689987182617,213.056377579239,152.59091198495,NA
286.017333984375,215.269638061523,285.254809715967,215.208592380251,NA,213.315521240234,152.999160766602,213.086724332751,152.622231470054,NA
286.8896484375,215.724792480469,285.564396639048,215.75652372841,NA,213.596862792969,152.86442565918,213.118792042229,152.675982816658,NA
286.193237304688,215.941345214844,286.035946305104,216.436143100086,NA,213.129943847656,153.031753540039,213.161898580241,152.754939592754,NA
285.820922851562,216.360763549805,286.718334705543,217.150625692157,NA,213.184692382812,152.870574951172,213.186229774398,152.819065778619,NA
286.123443603516,217.121734619141,287.501393243666,217.924221820713,NA,213.060440063477,153.006774902344,213.217936964431,152.884574179324,NA
285.871185302734,218.515121459961,288.266536417098,218.720855303861,NA,213.387115478516,153.008148193359,213.246385677222,152.875163721469,NA
288.149871826172,220.084487915039,289.092775123499,219.405261805105,NA,213.372344970703,152.652923583984,213.232273502107,152.839335531064,NA
289.736785888672,221.65950012207,289.888254974355,220.030075232863,NA,213.280242919922,152.552703857422,213.236200891939,152.833008256446,NA
290.852508544922,222.087432861328,290.447065589708,220.672560627923,NA,212.88720703125,152.835998535156,213.204734226113,152.792977085219,NA
292.947570800781,222.115692138672,290.938885671635,221.291051719344,NA,212.961975097656,152.743591308594,213.22996746461,152.789380540252,NA
293.048187255859,221.01725769043,291.264543865661,221.862823231932,NA,213.057266235352,153.104598999023,213.24704194482,152.888481057832,NA
293.399169921875,221.551483154297,291.598446205341,222.376166865887,NA,213.453918457031,152.824462890625,213.262890469369,153.113123589148,NA
293.122467041016,221.356948852539,291.930606169886,222.681567777875,NA,213.20051574707,153.016647338867,213.359041985284,153.28119540955,NA
292.510467529297,222.035186767578,292.092181661855,222.696741593589,NA,213.275207519531,153.384414672852,213.401833276415,153.416837404818,NA
291.340789794922,222.57633972168,292.104544224011,222.412721577171,NA,213.173583984375,152.876754760742,213.373221031705,153.521928675621,NA
291.427062988281,222.579071044922,291.990538642936,221.866534744068,NA,213.060028076172,153.765014648438,213.267349402785,153.658709283824,NA
290.611206054688,222.647735595703,291.68600285291,221.204219712117,NA,213.433685302734,154.030181884766,213.131460573284,153.824064910081,NA
289.449737548828,222.422058105469,291.397032973111,220.570810019327,NA,213.398361206055,154.091430664062,212.964444402699,153.968173428274,NA
290.440307617188,221.661590576172,291.167097647231,219.959734340242,NA,213.201583862305,154.846633911133,212.725890804015,154.138606909172,NA
290.655029296875,220.41667175293,290.979788444447,219.360417870144,NA,212.527496337891,155.535736083984,212.369998404387,154.28490177889,NA
291.947387695312,218.642150878906,290.94875072069,218.809952550404,NA,212.251907348633,154.653656005859,211.910076065288,154.434819306607,NA
291.345611572266,216.386245727539,290.927651411881,218.317995997339,NA,212.12141418457,153.281875610352,211.379161080257,154.625233635555,NA
291.055389404297,215.54736328125,290.995591831114,217.976860103751,NA,210.675354003906,153.78239440918,210.814679717269,154.755617788314,NA
291.367401123047,215.570098876953,291.073519359737,217.742026851239,NA,209.86833190918,154.509521484375,210.250123716406,154.870731474723,NA
291.281585693359,216.249313354492,291.15088767544,217.631157517472,NA,209.634567260742,155.135620117188,209.740682341921,154.964768054634,NA
291.275665283203,217.498550415039,291.166897103146,217.745842201954,NA,209.314331054688,155.281311035156,209.268111349594,154.968907586029,NA
291.402923583984,218.368362426758,291.208422388661,218.027208231601,NA,208.822937011719,155.30517578125,208.823655466739,155.045794284667,NA
291.528137207031,218.325988769531,291.217215830768,218.460420900951,NA,207.966064453125,155.525909423828,208.486070112295,155.089314161776,NA
291.037719726562,219.450744628906,291.083055130209,218.984073016643,NA,207.488204956055,155.056625366211,208.266361462287,155.06816609368,NA
290.677520751953,220.700164794922,290.898306161682,219.532156738201,NA,207.332702636719,155.61296081543,208.114482454398,155.139870101465,NA
290.339172363281,221.752044677734,290.678660986041,220.087803182511,NA,207.682174682617,155.419448852539,208.031344071756,155.276899923254,NA
290.630676269531,221.497146606445,290.577583854204,220.637715489617,NA,208.043029785156,154.966079711914,208.058633181424,155.368317238994,NA
290.293395996094,221.367004394531,290.488923076868,220.950682920348,NA,208.794097900391,155.110626220703,208.177548790414,155.327205801369,NA
290.547210693359,221.115905761719,290.398963372042,221.143827325497,NA,208.874069213867,154.999862670898,208.32184235946,155.254496544161,NA
290.585052490234,221.698013305664,290.350351613579,221.255957527073,NA,208.642837524414,155.210388183594,208.426124889502,155.243743253011,NA
290.570465087891,221.035140991211,290.293099529644,221.211161149253,NA,208.628173828125,155.487365722656,208.527927225343,155.252198836896,NA
290.346801757812,220.571792602539,290.265883885633,221.158201354202,NA,208.945281982422,154.813568115234,208.677438307603,155.308326095177,NA
289.687866210938,220.314788818359,290.358356546911,221.26248085643,NA,209.00553894043,155.10270690918,208.83217781219,155.362272548769,NA
289.591278076172,220.701995849609,290.495595442543,221.407204095816,NA,208.734191894531,155.900299072266,208.984532381515,155.380386452302,NA
290.535064697266,221.60661315918,290.554728103643,221.563130084733,NA,209.181991577148,155.421676635742,209.069411119085,155.412247527148,NA
291.128112792969,222.122802734375,290.650137715185,221.790811723882,NA,209.232299804688,155.464981079102,209.13092341303,155.453583277453,NA
291.183532714844,221.474822998047,290.822149261145,222.261235412019,NA,208.98974609375,155.410766601562,209.19695626415,155.476406799496,NA
290.952941894531,222.532821655273,291.053010459818,222.667181308693,NA,209.190322875977,155.501800537109,209.286909773678,155.444587824741,NA
290.982421875,222.687759399414,291.133595003026,222.997050923512,NA,208.667083740234,155.893005371094,209.398558333248,155.434128600735,NA
291.065185546875,222.701599121094,291.178537279611,223.308422326808,NA,209.253234863281,155.400512695312,209.523665488955,155.43530847575,NA
291.66015625,224.738418579102,291.254672361924,223.736547364718,NA,209.993606567383,155.601623535156,209.622096729809,155.351993402417,NA
291.982696533203,226.205368041992,291.34606389884,224.164227144279,NA,209.986663818359,154.99885559082,209.710890706048,155.28969283913,NA
291.069488525391,225.259704589844,291.450948315533,224.537554782993,NA,210.223175048828,154.827117919922,209.788123628056,155.183403755879,NA
291.030151367188,224.481506347656,291.508898632477,224.893036412429,NA,209.767593383789,155.512283325195,209.885190157533,155.067508883319,NA
292.277069091797,225.246353149414,291.513524494751,225.371670496312,NA,210.176910400391,154.753860473633,209.950976832858,155.060948327305,NA
292.080017089844,225.950546264648,291.5077528316,225.77976403637,NA,210.118133544922,154.991104125977,210.039871535063,154.994728170684,NA
290.772674560547,224.169692993164,291.439399841448,226.160508623775,NA,210.081069946289,155.042373657227,210.089892564158,154.99090836554,NA
289.763641357422,225.186477661133,291.355133156404,226.460505809453,NA,209.766876220703,155.255264282227,210.090803871516,155.048160803634,NA
291.090881347656,226.864181518555,291.21786055077,226.868684143286,NA,210.050155639648,154.909042358398,210.092263597412,155.088645573417,NA
291.882720947266,227.945434570312,291.103750248211,227.22283902625,NA,209.959274291992,154.212585449219,210.023640328663,155.149892387378,NA
291.6943359375,228.062362670898,290.902332686256,227.513269734328,NA,210.013900756836,155.304809570312,209.956046087908,155.193312067267,NA
291.549102783203,228.323455810547,290.695463561513,227.805595555076,NA,209.924652099609,155.411254882812,209.920513620716,155.246390740207,NA
290.942596435547,229.197998046875,290.55559095599,228.167581074999,NA,210.265686035156,155.385833740234,209.863580135708,155.340450699636,NA
290.169921875,229.500564575195,290.346599647445,228.539943978147,NA,209.957443237305,155.83674621582,209.827217847781,155.44341917808,NA
289.511962890625,227.811401367188,290.199557735547,228.915034832538,NA,209.820404052734,155.392105102539,209.757763441422,155.581253450811,NA
289.306610107422,229.207107543945,290.179006645749,229.353288194719,NA,209.556869506836,156.157165527344,209.734030063575,155.683888430687,NA
289.993927001953,230.171234130859,290.2202944648,229.855872456955,NA,209.851776123047,155.713989257812,209.788256397977,155.705987781276,NA
289.831176757812,230.649887084961,290.136199731693,230.253398899005,NA,210.032852172852,154.877075195312,209.899524675003,155.682075223645,NA
289.883514404297,229.861801147461,289.914909958878,230.743355488224,NA,209.942077636719,155.151092529297,210.074873341576,155.581701931512,NA
288.946136474609,230.254943847656,289.723876334593,231.399022995549,NA,209.970016479492,155.482894897461,210.28723264746,155.369016679138,NA
289.632537841797,230.487899780273,289.544727955195,232.172177701653,NA,210.136108398438,155.546630859375,210.548925483955,154.996676018208,NA
290.237426757812,232.508361816406,289.353090523816,232.967552801097,NA,210.40625,155.966354370117,210.885449242693,154.637243549588,NA
289.926544189453,234.433731079102,289.211155762038,233.751975576719,NA,211.02294921875,154.888153076172,211.290358245041,154.236849048785,NA
290.183471679688,235.127365112305,289.06610345856,234.558843038409,NA,211.595565795898,154.053695678711,211.801618019246,153.842900376259,NA
289.155029296875,235.496322631836,288.797057307363,235.379996821942,NA,212.427673339844,153.565353393555,212.345524578712,153.465035305416,NA
288.502075195312,236.379272460938,288.44394478575,235.996878752096,NA,213.321517944336,152.235107421875,212.878964172543,153.04761948824,NA
287.260528564453,237.504180908203,287.974791722268,236.539358647207,NA,213.499420166016,152.187698364258,213.334382535118,152.700814348453,NA
286.974609375,238.095794677734,287.515542026905,237.07735442367,NA,213.961975097656,151.503036499023,213.792872323831,152.367442978718,NA
286.625274658203,238.125427246094,287.073951953141,237.604238025657,NA,213.885635375977,151.441986083984,214.1824317775,151.997762494868,NA
286.400695800781,237.796768188477,286.675416465677,237.980969481703,NA,214.777221679688,151.436080932617,214.522230883446,151.691324304467,NA
286.591949462891,237.557113647461,286.21671969815,238.224780364222,NA,215.289428710938,151.698684692383,214.765918787806,151.443268281177,NA
286.550170898438,237.419906616211,285.800533318371,238.221073560911,NA,215.527374267578,151.64192199707,214.935775906481,151.29716465262,NA
285.625,237.549133300781,285.506820893202,238.083174501926,NA,215.505630493164,151.807769775391,215.041834890784,151.275011020846,NA
284.589385986328,237.771209716797,285.279350807013,237.845418410661,NA,215.104690551758,151.290634155273,215.0869551899,151.269671741597,NA
284.811126708984,237.388046264648,285.15648280752,237.496777607125,NA,214.654510498047,151.276245117188,215.081539726444,151.309119382611,NA
284.478851318359,237.189178466797,285.088345954449,237.039018090389,NA,214.511535644531,151.346374511719,215.060734604495,151.364244778431,NA
285.135375976562,237.938446044922,285.079085041706,236.538715313914,NA,214.92658996582,151.404968261719,215.002213826324,151.358064400211,NA
285.500671386719,237.546859741211,285.08316577763,236.029943405705,NA,214.571350097656,151.319915771484,214.891606959692,151.359731394234,NA
285.264282226562,236.410507202148,285.142189237876,235.539648005525,NA,215.007369995117,151.421813964844,214.723929159234,151.357986639745,NA
284.942749023438,234.976135253906,285.207395655223,235.081256398815,NA,214.749694824219,151.286666870117,214.533919335347,151.398826461947,NA
284.993835449219,233.476303100586,285.229051184054,234.648114536431,NA,215.017684936523,151.642990112305,214.362580308418,151.41178502971,NA
285.515991210938,232.900009155273,285.290222886264,234.260381578269,NA,214.996612548828,151.434310913086,214.177746052288,151.582364898213,NA
285.458953857422,232.829666137695,285.367829117365,233.921838062657,NA,214.768814086914,151.558181762695,214.205885369312,151.74588597308,NA
285.545593261719,233.170272827148,285.445336243653,233.656343153934,NA,214.820098876953,151.7724609375,214.415740867034,151.91652532542,NA
285.980987548828,233.185363769531,285.436827857801,233.493672987487,NA,214.80224609375,151.531478881836,214.640605173868,152.080724373194,NA
285.904754638672,233.193572998047,285.427189311985,233.387798721391,NA,214.727615356445,151.857009887695,215.079361362907,152.228608514562,NA
285.872192382812,233.206680297852,285.421196298217,233.337303706364,NA,215.482635498047,152.200759887695,215.77544062231,152.350191613279,NA
285.437042236328,233.736511230469,285.42362450851,233.340771293122,NA,216.225250244141,152.77424621582,216.772274140237,152.435487533098,NA
284.877197265625,234.159957885742,285.439249634876,233.396784832382,NA,217.922302246094,152.809326171875,218.113293104847,152.474510137774,NA
284.690582275391,234.289596557617,285.47284736933,233.503927674863,NA,219.222595214844,152.552856445312,219.8419287043,152.457273291062,NA
285.379058837891,234.282089233398,285.529193403883,233.660783171281,NA,221.791107177734,153.386016845703,222.001612126753,152.373790856715,NA
285.597320556641,234.056732177734,285.613063430548,233.865934672353,NA,226.037155151367,151.728057861328,224.635774560372,152.214076698487,NA
286.161987304688,233.848266601562,285.729233141338,234.117965528796,NA,228.082473754883,151.642059326172,227.787847193309,151.968144680133,NA
285.940368652344,233.639633178711,285.882478228267,234.415459091327,NA,230.935592651367,151.574081420898,231.501261213729,151.626008665407,NA
