"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
548.669555664062,20.0938873291016,548.380931277699,20.8290752785681,9.80590494651096,540.54296875,53.1671562194824,539.669230740599,52.8276883901994,14.7188428844474
548.546508789062,21.5239734649658,548.315944241553,20.9397494845442,NA,539.27880859375,52.4895172119141,540.11580909113,52.836258073143,NA
547.236145019531,21.572998046875,548.259977894592,21.0160622828435,NA,538.194152832031,52.8953895568848,540.418403313274,52.844276564868,NA
548.548706054688,21.5896434783936,548.2127341277,21.0623582281084,NA,542.257263183594,52.2687797546387,540.59554658981,52.8516944298943,NA
548.35400390625,20.431453704834,548.173914831759,21.0829818749809,NA,542.129455566406,53.0896415710449,540.665772103512,52.8584622327413,NA
547.530822753906,20.8384456634521,548.143221897654,21.0822777781032,NA,539.927612304688,53.1274833679199,540.647613037155,52.8645305379287,NA
548.411010742188,20.9961643218994,548.120357216267,21.0645904921174,NA,540.258544921875,53.3437232971191,540.559602573517,52.8698499099761,NA
548.390869140625,20.8377456665039,548.10502267848,21.0342645716657,NA,541.972900390625,52.583423614502,540.420273895371,52.874370913403,NA
548.532165527344,21.2728462219238,548.096920175178,20.9956445713904,NA,538.967651367188,52.3715591430664,540.248160185495,52.8780441127292,NA
547.704223632812,20.8055305480957,548.095751597242,20.9530750459334,NA,541.269958496094,53.1991119384766,540.061794626663,52.8808200724742,NA
548.092529296875,20.6163482666016,548.101218835557,20.9109005499369,NA,537.714294433594,53.2217979431152,539.879710401651,52.8826493571575,NA
548.452514648438,20.7252101898193,548.175672787395,20.808283791818,NA,538.861206054688,52.5007743835449,539.87444884795,52.9694260244628,NA
548.15234375,20.6151351928711,548.180774620133,20.8576208858484,NA,540.576171875,53.622428894043,539.807568203744,52.8745842117155,NA
547.813598632812,21.4020576477051,548.130686904293,20.9411369709066,NA,539.998107910156,52.7471084594727,539.817540358624,52.8463425114093,NA
548.125671386719,22.0253868103027,548.229002529517,21.0039823400542,NA,541.420166015625,51.87939453125,539.967760747614,52.8439079152482,NA
547.8662109375,20.8731079101562,548.301221285742,20.9784749727227,NA,537.790771484375,52.4846038818359,540.198890429145,52.8565313607971,NA
548.551330566406,19.9453754425049,548.291985782699,21.0342261223046,NA,539.79443359375,53.4211196899414,540.424417606091,52.8309737084231,NA
548.672973632812,20.7725448608398,548.288191207681,21.0774951347458,NA,540.045166015625,53.5537643432617,540.513292275834,52.8379523185937,NA
548.012329101562,20.5592136383057,548.257102205614,21.1625765644284,NA,540.653869628906,53.4468765258789,540.832642838627,52.7690810508765,NA
548.291870117188,22.2724609375,548.299922787235,21.2239484989631,NA,543.429504394531,51.3120384216309,540.972662594943,52.6987413865906,NA
548.610229492188,21.1841220855713,548.263584681919,21.2126345657842,NA,541.174499511719,53.426441192627,541.314568391459,52.7357693173676,NA
547.859191894531,21.6950073242188,548.22540801972,21.234042878165,NA,542.115051269531,51.8366317749023,541.392841061021,52.8388174779667,NA
