"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
444.755554199219,399.878448486328,444.431785823305,400.126025521012,25.318592787994,535.675476074219,386.081420898438,516.098402109126,373.271752568401,424.84436764257
444.483947753906,399.801605224609,444.451308173063,399.817932519494,NA,533.312194824219,386.118133544922,539.652569179738,390.033977460448,NA
444.075408935547,399.575408935547,444.615617707729,399.516991690921,NA,535.095642089844,387.408294677734,552.891531807508,399.292656102254,NA
444.631103515625,399.262420654297,444.907465822384,399.225840169731,NA,536.124145507812,388.541351318359,557.192344328927,402.059249826587,NA
445.177429199219,398.874298095703,445.309603912107,398.947115090368,NA,537.370056152344,387.799896240234,553.932061080456,399.345219966191,NA
445.966278076172,399.651611328125,445.804783371979,398.683453587269,NA,536.607421875,385.128204345703,544.487736398555,392.162027853814,NA
446.697174072266,398.397827148438,446.37575559708,398.437492794877,NA,535.972351074219,383.386840820312,530.236424619692,381.521134822206,NA
447.527404785156,398.405212402344,447.005271982488,398.211869847629,NA,535.171325683594,382.910888671875,512.555180080339,368.434002204122,NA
447.680084228516,397.667327880859,447.676083923286,398.009221879968,NA,534.010986328125,382.993377685547,492.821057116961,353.912091332312,NA
448.428802490234,397.514801025391,448.370942814552,397.832186026334,NA,529.878662109375,383.698974609375,472.411110066025,338.966863539524,NA
449.473663330078,397.10986328125,449.072600051366,397.683399421166,NA,529.335754394531,382.902374267578,452.702393263997,324.60978015851,NA
448.960968017578,397.328948974609,449.774094670455,397.629094303726,NA,529.681945800781,384.140472412109,445.086912256785,319.139794041963,NA
449.832122802734,397.125152587891,450.391506518052,397.568389792815,NA,95.0673904418945,57.8912353515625,440.145265485072,315.800165620962,NA
450.757293701172,397.817840576172,450.882239659419,397.565703906745,NA,528.124755859375,385.925415039062,438.146160413799,314.779962245995,NA
452.033813476562,397.675170898438,451.337630791616,397.544499567187,NA,97.6655731201172,59.4197082519531,439.121814088051,316.101583520117,NA
452.720397949219,397.420379638672,451.701078765959,397.595745464523,NA,530.7685546875,383.973297119141,443.103143518054,319.67399358235,NA
452.254577636719,398.332000732422,451.996023915725,397.7093760954,NA,529.574340820312,384.458770751953,450.031814098826,325.297206533232,NA
453.040649414062,397.435577392578,452.34681886721,397.749340056126,NA,530.336059570312,384.846405029297,459.854466598226,332.962120801883,NA
452.460815429688,398.015350341797,452.701903149598,397.724114210086,NA,530.329162597656,384.778381347656,472.547513911287,342.697245802042,NA
452.769256591797,397.677825927734,452.961087154851,397.660729220273,NA,528.236450195312,385.104705810547,488.176003452686,354.58164205361,NA
452.774505615234,398.275573730469,453.173589052348,397.565704714827,NA,528.551574707031,385.145446777344,506.399806788015,368.61232464015,NA
452.644958496094,397.128173828125,453.417747754449,397.454364847693,NA,528.466979980469,385.087463378906,527.399753008141,384.720785120415,NA
453.027374267578,397.590972900391,453.475509858046,397.30165552524,NA,527.9208984375,385.961761474609,551.280213966132,403.016857964028,NA
453.519195556641,397.026611328125,453.52489094081,397.116286617901,NA,527.789733886719,386.045501708984,538.739565941273,393.984835876285,NA
453.432281494141,397.354949951172,453.548178117546,396.942522501002,NA,527.305541992188,386.398284912109,551.812163174328,404.377975778121,NA
454.115936279297,396.0556640625,453.651519984893,396.746271248774,NA,527.469116210938,386.391754150391,527.444168794151,386.372405566901,NA
455.004241943359,395.946197509766,453.819061588563,396.460120000025,NA,526.878845214844,386.470336914062,527.423761782439,386.410627731119,NA
454.075775146484,395.619049072266,453.898638931978,396.214920457963,NA,527.187194824219,386.542572021484,527.384512465777,386.463611993107,NA
453.677185058594,396.367584228516,454.034670043826,395.923439786574,NA,527.962768554688,386.937774658203,527.453560486538,386.496143841128,NA
453.882690429688,396.013000488281,454.15196136744,395.609955123298,NA,527.400695800781,386.534942626953,527.59614615364,386.479212920235,NA
454.026977539062,395.912506103516,454.199659713541,395.304591827043,NA,527.455200195312,386.787414550781,527.63341620733,386.39132380166,NA
453.468811035156,395.068817138672,454.225786501537,395.050361775463,NA,527.706115722656,386.248504638672,527.72424653606,386.262016144248,NA
454.362640380859,395.033172607422,454.228223348607,394.7198353643,NA,527.440979003906,386.013122558594,527.840446599366,386.119681631127,NA
454.223693847656,394.406066894531,454.183647502439,394.501005912848,NA,528.377136230469,385.711090087891,527.877027269047,385.975548606092,NA
454.681579589844,394.082885742188,454.168340228437,394.278357135115,NA,528.407043457031,385.396942138672,527.881296118555,385.784855693257,NA
454.427429199219,393.466583251953,454.131861676418,394.117571658346,NA,528.568298339844,385.410888671875,527.890588945561,385.602797968086,NA
453.992523193359,393.655334472656,454.14466595034,393.814136286895,NA,527.810302734375,385.911407470703,527.840408509757,385.434464872721,NA
454.499786376953,393.565551757812,454.198460369727,393.575002759451,NA,527.617736816406,385.355224609375,527.701206592611,385.330249917316,NA
454.338317871094,392.901397705078,454.233943932974,393.32569488695,NA,527.570617675781,385.175231933594,527.592870886242,385.214621816674,NA
453.625,393.492492675781,454.262875145734,393.211620169942,NA,527.505249023438,384.887023925781,527.575504937722,385.166751259251,NA
454.392974853516,393.047576904297,454.362432554057,392.985880676848,NA,527.3935546875,385.394744873047,527.512914013496,385.174256917424,NA
454.378540039062,393.133117675781,454.512543193497,392.781907948609,NA,527.021789550781,385.408264160156,527.386504737876,385.218100421528,NA
454.084991455078,393.401794433594,454.581491271434,392.520983453746,NA,526.563842773438,384.772491455078,527.333064318404,385.233802867738,NA
454.690979003906,392.584747314453,454.698352405938,392.349775391024,NA,527.017333984375,385.033020019531,527.081974524616,385.403090807144,NA
454.618591308594,392.251525878906,454.849099325409,392.213964416763,NA,527.290222167969,385.569427490234,526.875832185125,385.574010414405,NA
454.707672119141,391.912261962891,454.905585127821,392.166075273447,NA,526.441650390625,385.961334228516,526.783757808669,385.734469226389,NA
454.706878662109,392.916046142578,454.876960078498,392.15318338744,NA,527.024536132812,386.165069580078,526.578641354628,385.94431470788,NA
455.569488525391,392.140258789062,454.842405540563,392.291900465168,NA,527.403625488281,385.739044189453,526.328851316364,386.245298068248,NA
455.602661132812,392.0244140625,454.762643345823,392.569563427639,NA,526.928100585938,386.483367919922,526.144860388914,386.491755375483,NA
455.641693115234,390.981781005859,454.691357645345,392.943045250455,NA,526.044006347656,386.837554931641,526.00231001805,386.777303226168,NA
454.939453125,392.709777832031,454.345369905769,393.491862291758,NA,525.482849121094,386.591186523438,525.9443528773,386.987726326899,NA
454.130676269531,393.497436523438,454.074420750628,394.151108613854,NA,525.671936035156,387.341156005859,525.878879174254,387.202131926682,NA
454.130279541016,395.056915283203,453.835280425327,394.869493030064,NA,523.984924316406,388.550415039062,525.801180322952,387.423577140616,NA
453.782775878906,395.737091064453,453.652083159725,395.628880210885,NA,525.641845703125,387.275695800781,525.691443102544,387.543428219623,NA
452.388641357422,396.788940429688,453.548963183682,396.411134826811,NA,525.857727050781,387.610595703125,525.586804502499,387.647643913276,NA
453.416168212891,397.51318359375,453.550054727055,397.198121548337,NA,524.229125976562,388.051361083984,525.545321287147,387.688601934976,NA
454.116851806641,398.756744384766,453.679492019706,397.971705045958,NA,526.137939453125,387.873596191406,525.470996009949,387.747486993665,NA
453.401672363281,399.289428710938,453.961409291493,398.713749990168,NA,526.753234863281,387.489685058594,525.457032048106,387.775474795254,NA
454.238189697266,399.712585449219,454.419940772275,399.406121051465,NA,526.279113769531,387.985290527344,525.522409140421,387.746075483349,NA
453.875427246094,399.825408935547,455.079220691912,400.03068290034,NA,526.144409179688,387.222381591797,525.61440847496,387.721093388857,NA
457.392883300781,399.79833984375,455.963383280263,400.569300207292,NA,525.180053710938,387.629302978516,525.600987843728,387.706786600582,NA
NA,NA,NA,NA,NA,525.292358398438,387.818267822266,525.6291295002,387.655582504048,NA
NA,NA,NA,NA,NA,525.1923828125,387.440948486328,525.674780325314,387.617921976998,NA
NA,NA,NA,NA,NA,525.125061035156,387.616729736328,525.561992404585,387.632710990893,NA
NA,NA,NA,NA,NA,525.626098632812,387.252685546875,525.526517430954,387.599921663901,NA
NA,NA,NA,NA,NA,525.464538574219,387.992462158203,525.457406718967,387.616070580584,NA
NA,NA,NA,NA,NA,525.385314941406,387.688629150391,525.294195798067,387.682727904755,NA
NA,NA,NA,NA,NA,525.441284179688,387.907562255859,525.316164922698,387.703285808382,NA
NA,NA,NA,NA,NA,525.313659667969,387.741546630859,525.268187359214,387.781200746883,NA
NA,NA,NA,NA,NA,525.0263671875,387.878265380859,525.208191995412,387.932551024513,NA
NA,NA,NA,NA,NA,526.084533691406,387.732757568359,525.104825975381,388.020042806016,NA
NA,NA,NA,NA,NA,525.139099121094,387.544738769531,524.940016607788,388.06758008435,NA
NA,NA,NA,NA,NA,524.929870605469,387.740020751953,524.682284955925,388.200973176535,NA
NA,NA,NA,NA,NA,524.87109375,388.537719726562,524.648314890966,388.174179511118,NA
NA,NA,NA,NA,NA,524.868408203125,388.348663330078,524.77346874585,388.091869323072,NA
NA,NA,NA,NA,NA,525.585571289062,388.069458007812,525.1019224059,387.89050031589,NA
NA,NA,NA,NA,NA,524.996154785156,387.940399169922,525.579949809508,387.767205180043,NA
NA,NA,NA,NA,NA,523.713439941406,388.739105224609,526.153615930962,387.539040482251,NA
