"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
181.709091186523,36.8424758911133,181.866823478941,37.0860009950005,30.6134212697897,67.2193069458008,232.994659423828,66.4560390180194,231.145134770572,254.041300599713
181.689056396484,37.3676376342773,182.264067980298,37.1010330863621,NA,68.3555450439453,214.356948852539,67.8308195878448,220.23711535846,NA
182.458801269531,37.5192718505859,182.559390327656,37.1494406397699,NA,69.5251159667969,210.949737548828,68.8821842834848,210.607690200805,NA
183.893310546875,37.1524887084961,182.7633449991,37.2257769798911,NA,69.7615203857422,206.432891845703,69.6540891853225,202.155599376628,NA
183.146743774414,37.3397827148438,182.886486472712,37.3245954313928,NA,69.2868728637695,200.371826171875,70.1904903737366,194.77958296499,NA
183.270385742188,36.7245025634766,182.939369226576,37.4404493189425,NA,66.3688430786133,185.452713012695,70.5353439291098,188.378381044911,NA
183.068344116211,37.2919578552246,182.932547738775,37.5678919672072,NA,67.480598449707,181.570892333984,70.7326059318222,182.850733695438,NA
182.768997192383,38.0750999450684,182.876576487392,37.7014767008541,NA,71.0029220581055,176.974487304688,70.8262324622545,178.095380995613,NA
181.959533691406,38.140308380127,182.782009950511,37.8357568445504,NA,72.8396911621094,170.883285522461,70.8601796007878,174.011063024474,NA
182.585723876953,37.9239692687988,182.659402606214,37.9652857229633,NA,74.5587768554688,168.926391601562,70.8784034278029,170.49651986106,NA
181.808395385742,38.5210151672363,182.519308932586,38.08461666076,NA,74.7694625854492,167.759094238281,70.9248600236806,167.450491584411,NA
182.249633789062,37.8908843994141,182.458177819054,38.1113185951156,NA,73.7004089355469,166.345367431641,71.3651005126714,164.775917564509,NA
182.441970825195,38.0007972717285,182.353508661525,38.115444810611,NA,71.3395843505859,164.314956665039,72.1456092891837,161.729963628713,NA
182.255569458008,38.3442230224609,182.250561811753,38.1355600035943,NA,69.7604598999023,161.840957641602,73.2485234565148,159.320961719325,NA
182.264221191406,38.5781555175781,182.22555181348,38.1999970941459,NA,68.4293899536133,158.339752197266,74.379958512854,157.437736970141,NA
182.055862426758,38.5013618469238,182.169084651831,38.3045491645367,NA,70.2303009033203,154.731063842773,75.3340484404649,155.840081922289,NA
182.030715942383,37.9473724365234,182.099451170438,38.2947674103132,NA,74.162483215332,152.608367919922,75.7235617810661,153.634411186126,NA
181.752990722656,38.4533271789551,181.97916998712,38.3167501152166,NA,76.7962036132812,150.727020263672,75.8171985273308,151.138755299524,NA
182.038208007812,37.9737510681152,181.837995655749,38.2892467639695,NA,78.5667724609375,146.999359130859,75.9505360488916,148.23038078126,NA
183.125366210938,37.2649002075195,181.604910265351,38.2709285951822,NA,80.4552459716797,143.928146362305,75.9571269404152,144.339088242909,NA
181.663803100586,37.9004898071289,181.423699669839,38.2505153931602,NA,82.6052627563477,141.345565795898,76.1011117746254,139.850668085054,NA
181.051620483398,38.1505508422852,181.189472494035,38.1768960968347,NA,81.3496475219727,138.815902709961,76.5478313479715,135.099572290506,NA
180.593933105469,38.9555397033691,180.993915015399,38.0824342012483,NA,78.7707595825195,135.280258178711,77.1769919892704,130.288407928377,NA
180.372024536133,39.1916618347168,180.799963680191,37.9195695074605,NA,75.0703048706055,129.298385620117,77.8639771161262,125.430236449776,NA
180.318099975586,38.2244911193848,180.546676910091,37.7872877379733,NA,73.2426223754883,122.524024963379,78.4144581760133,120.525718566755,NA
179.757583618164,37.3450927734375,180.285067440755,37.6581058234083,NA,72.7693176269531,115.528038024902,78.6353549165404,115.592065342893,NA
179.670013427734,37.507942199707,180.04117624882,37.5435946047715,NA,74.4937210083008,107.164237976074,78.7207426736463,110.665911469673,NA
179.959976196289,36.6426086425781,179.780984554933,37.4033101229311,NA,76.7075271606445,101.207550048828,78.7787785500473,106.089239546348,NA
179.796371459961,37.4339485168457,179.550552906886,37.2969003984764,NA,78.311393737793,94.9514846801758,78.9486016669122,102.025590553047,NA
179.969421386719,37.0212364196777,179.363697552065,37.2101157014765,NA,82.8925399780273,94.6158676147461,79.3552495875987,98.2847480487106,NA
179.613098144531,36.207950592041,179.296283503692,37.0395087173227,NA,85.9114990234375,94.5655975341797,80.0897164271524,94.8940682562397,NA
179.207382202148,37.0899429321289,179.138645946531,36.9075028867494,NA,85.7835083007812,92.9229049682617,81.1674795334695,91.8605702485318,NA
178.553985595703,36.4041519165039,178.921844043464,36.7984765879895,NA,85.1485748291016,89.9090042114258,82.239868149098,88.9101913778873,NA
178.24772644043,37.042537689209,178.675685771582,36.740106549595,NA,82.942138671875,87.4173431396484,83.2623662633731,86.0617799238271,NA
178.595672607422,36.8025970458984,178.422483680528,36.7160580483244,NA,81.9907455444336,85.9181213378906,84.3903813656735,83.5351924927416,NA
178.659103393555,37.0312690734863,178.205047821913,36.6616611811179,NA,82.6246643066406,84.4533004760742,85.6545903834692,81.3213818697572,NA
178.161514282227,36.9259452819824,177.935129241095,36.5626252440309,NA,83.5837097167969,83.4311752319336,86.9509901312996,79.3039024891749,NA
178.362457275391,36.7542114257812,177.781290404116,36.4846324702422,NA,86.9617004394531,80.0159072875977,88.354919595709,77.2390580465685,NA
177.654220581055,36.8503837585449,177.719865228429,36.3231075121009,NA,89.4950942993164,74.9092864990234,89.9051563952553,75.0974734824793,NA
177.241714477539,36.0742530822754,177.717930419962,36.2592059519214,NA,90.8287124633789,70.3683395385742,91.6573746211391,72.5684194998166,NA
176.968765258789,36.1186561584473,177.821358697248,36.2149259412004,NA,91.9138565063477,65.8016815185547,93.7885229479218,70.1493848006918,NA
177.192749023438,35.8020515441895,177.987511711208,36.1227862347805,NA,94.3000793457031,61.7770080566406,96.1899270154012,67.8763179124356,NA
177.733596801758,35.4612274169922,178.168563473649,36.0945591198615,NA,99.5283279418945,63.3364677429199,98.5626407310284,65.853554366811,NA
178.140808105469,35.6225090026855,178.320421266883,35.9996793808677,NA,104.793365478516,66.7533264160156,100.754070859362,64.0783499212349,NA
178.641891479492,35.9460678100586,178.477467277854,35.9881877207062,NA,105.595687866211,66.2233810424805,102.54570306614,62.6549576344386,NA
178.920883178711,36.0178070068359,178.689100436971,35.9755161156955,NA,105.307289123535,64.2662887573242,103.844430310541,61.5336738354476,NA
180.180801391602,36.0660781860352,178.94737779381,35.9746656302495,NA,105.890930175781,62.0800323486328,104.810035795353,60.7134461242337,NA
179.593383789062,36.1860466003418,179.171685684269,36.042045999797,NA,106.804832458496,59.5329284667969,105.478187254263,60.2828857232325,NA
179.628692626953,36.7681922912598,179.395860066559,36.1290056653255,NA,107.545433044434,57.4822540283203,106.008494893099,60.050237529065,NA
179.739990234375,36.6023635864258,179.560659981584,36.2674151517551,NA,106.316345214844,58.1472091674805,106.420834908262,59.779052214359,NA
179.545227050781,36.3212356567383,179.670751251789,36.3538504142549,NA,105.319686889648,58.187614440918,106.69991045101,59.4850147268514,NA
179.270263671875,36.2156257629395,179.707251646971,36.4983845299543,NA,104.635139465332,59.9945373535156,106.780190576639,59.0714045771199,NA
179.403549194336,36.2820892333984,179.730080456467,36.6513480678732,NA,104.557579040527,60.4651336669922,106.766788965271,58.5249930784257,NA
