"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
553.57421875,48.3109359741211,552.593396477436,51.6620583870788,90.0577947336259,494.119537353516,43.7856521606445,494.711589618655,45.1341078158889,56.471008076593
553.162963867188,49.4840240478516,553.089282738923,48.7998590927063,NA,492.709503173828,43.4949150085449,493.247050174229,43.5968492465922,NA
553.692321777344,48.5937347412109,553.578920538758,46.503073687815,NA,493.233795166016,43.601921081543,492.02291504107,42.2272806604914,NA
553.505676269531,47.9493370056152,554.055359385132,44.7188147969854,NA,491.500823974609,41.9157981872559,491.01708902952,41.0225436395327,NA
553.271850585938,45.339958190918,554.511648786234,43.3941950448064,NA,490.548431396484,40.5746574401855,490.207476949927,39.9797797656678,NA
554.319458007812,43.0328254699707,554.940838250255,42.4763270558585,NA,490.041687011719,39.5041122436523,489.571983612633,39.0961306208421,NA
554.260192871094,39.8946304321289,555.335977285383,41.9123234547282,NA,488.971405029297,39.128288269043,489.088513827984,38.3687377870056,NA
554.577880859375,37.5676383972168,555.690115399807,41.6492968660001,NA,487.851928710938,37.0992546081543,488.734972406323,37.794742846107,NA
556.714050292969,40.3282775878906,555.996302101718,41.6343599142586,NA,487.368377685547,35.8871040344238,488.489264157997,37.3712873800948,NA
557.787231445312,41.4220161437988,556.247586899305,41.8146252240882,NA,487.487243652344,34.9185600280762,488.329293893349,37.0955129709175,NA
558.463134765625,42.326358795166,556.437019300757,42.1372054200735,NA,488.360656738281,35.5415077209473,488.232966422723,36.9645612005238,NA
557.8271484375,43.5682716369629,556.588588289359,42.3104437098233,NA,488.940277099609,37.127872467041,488.203646332815,36.9572098736047,NA
557.788269042969,43.4795188903809,556.629430964789,42.6675740454313,NA,489.364013671875,38.0332527160645,488.022851181404,37.137727516077,NA
556.421081542969,44.1753463745117,560.240767878931,42.0630389609809,NA,488.792419433594,39.4594573974609,487.922949549964,37.5217509910381,NA
555.079711914062,43.9784202575684,557.988914507204,42.881668113267,NA,487.913116455078,39.2765846252441,487.748964337751,38.0367331852434,NA
555.088989257812,44.045238494873,555.790211942235,43.5068464276057,NA,487.000183105469,38.9032516479492,487.56562530328,38.6428463222856,NA
554.42529296875,44.2531776428223,553.796965405457,43.8755256787512,NA,486.667572021484,38.7900085449219,487.364142815402,39.2869896753117,NA
555.0009765625,43.8007431030273,551.91662283402,43.7805929193313,NA,486.816802978516,38.6086769104004,486.997997881268,40.0658232921789,NA
554.604187011719,44.0956382751465,550.169890489481,43.480046623008,NA,488.024047851562,39.8635292053223,486.683470801771,40.8011958523489,NA
554.980529785156,43.3011093139648,548.748293779067,43.1177456404657,NA,489.175842285156,42.0187683105469,486.2520611686,41.5501030082989,NA
554.143127441406,40.3637046813965,547.599695291111,42.6975602819936,NA,484.000457763672,43.3788375854492,485.780239527971,42.2202453949982,NA
553.480285644531,38.815071105957,546.835425205736,42.2205104497415,NA,483.643524169922,42.4169311523438,485.38882807432,42.8260093881009,NA
552.778442382812,37.7117195129395,546.305127934795,41.7726634880732,NA,484.551086425781,43.0070114135742,485.029679357323,43.3592596462483,NA
487.080841064453,54.5020141601562,546.098253362979,41.2721741642972,NA,484.592468261719,44.1716766357422,484.676953547996,44.0238718841543,NA
552.865539550781,38.444881439209,546.048886267022,40.8536389922347,NA,484.615600585938,44.4874877929688,484.402882800768,44.5503517679624,NA
553.054260253906,38.4361381530762,546.204387194661,40.4236750158464,NA,484.093414306641,45.0807762145996,484.184635048873,45.0298556327508,NA
552.571716308594,38.8392066955566,546.621606134051,39.9429245718401,NA,483.919799804688,46.338005065918,483.934332666462,45.5322408610678,NA
552.407470703125,40.6820106506348,547.180545573688,39.6376236799925,NA,485.397918701172,46.7023849487305,483.766563931802,45.8978458552939,NA
552.452331542969,38.3773574829102,548.069045925733,39.393412065958,NA,483.387023925781,47.1353988647461,483.699246833355,46.2030112923419,NA
552.35302734375,38.8194999694824,549.201759709997,39.2195361493732,NA,483.755767822266,46.3003807067871,483.861995361567,46.5497725512631,NA
552.976440429688,38.5568237304688,550.608073827837,39.0640731941216,NA,483.86962890625,45.6436882019043,484.32844627757,46.8593048178008,NA
552.290161132812,38.6480674743652,552.287828917439,38.818372329258,NA,483.394439697266,45.673210144043,484.545764245952,47.1226659190542,NA
552.53076171875,38.5709419250488,554.100576140749,38.4710535296976,NA,483.84130859375,47.2113952636719,484.804094188,47.1882258911233,NA
552.201904296875,38.8176574707031,556.169903668207,37.9941236590123,NA,485.427307128906,45.3322410583496,485.082126254543,47.0685938610365,NA
552.798034667969,38.2925491333008,552.458663496483,38.926466828041,NA,485.578918457031,48.0898971557617,485.357007697892,46.8653210405822,NA
552.327026367188,38.445873260498,552.460770157125,39.0127313931263,NA,485.572357177734,48.6840934753418,485.669008203253,46.6858525271508,NA
552.067138671875,40.0257225036621,552.497617513925,39.0582556997338,NA,486.676483154297,47.4236297607422,485.986538795055,46.5005418653385,NA
552.890502929688,39.0324058532715,552.530098333044,39.1277713657166,NA,486.803741455078,47.9376525878906,486.205690511733,46.4210284489672,NA
552.541809082031,38.8420600891113,552.505460401811,39.3319987034868,NA,487.254119873047,46.6872711181641,486.565959689741,46.3025413380997,NA
552.433471679688,39.5878143310547,552.449887403206,39.4532563645063,NA,487.436126708984,44.5780868530273,486.812968278718,46.1766118476421,NA
552.864074707031,40.4066505432129,552.39349241528,39.5743195258468,NA,487.098785400391,44.5319519042969,487.058141982099,45.9742781722339,NA
551.957763671875,39.894645690918,552.399496626565,39.6895869885757,NA,487.060333251953,44.5104446411133,487.249862815555,45.7314676943851,NA
552.902770996094,39.7371139526367,552.377407805987,39.798496833694,NA,486.228240966797,44.2094268798828,487.272420762839,45.370210109485,NA
551.781005859375,39.6974830627441,552.294888514169,39.7412400820864,NA,486.937042236328,45.307502746582,487.259989783046,45.1264892445939,NA
