"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
514.317932128906,25.3160209655762,521.091607589045,27.2842572714989,121.981687028991,513.622009277344,38.9793434143066,513.40462173528,38.1741515783724,11.3585902735753
515.057006835938,27.8523979187012,517.116434147188,26.1852584715366,NA,513.34521484375,38.5849113464355,513.511232835255,38.595563168044,NA
516.7763671875,25.7222518920898,514.135598174109,25.5420639257413,NA,514.160217285156,37.6350631713867,513.756009017456,38.9153526685026,NA
515.840637207031,26.0162410736084,512.095490253703,25.3007852290924,NA,514.6982421875,38.3796997070312,514.114689528189,39.1435913261205,NA
515.265380859375,26.3260612487793,510.942500969876,25.4075339765711,NA,514.39501953125,39.4708976745605,514.563013613759,39.2903503872685,NA
515.628356933594,26.6831359863281,510.623020906525,25.808421763158,NA,513.100402832031,39.7731628417969,515.076720520473,39.3657010983186,NA
516.607421875,25.8197116851807,511.083440647553,26.4495601838338,NA,515.140319824219,39.2863845825195,515.631549494637,39.3797147056423,NA
515.744445800781,26.8338642120361,512.270150776859,27.2770608335791,NA,516.048645019531,40.6435089111328,516.203239782557,39.342462455611,NA
516.808654785156,26.6122150421143,514.129541878346,28.2370353073744,NA,517.6826171875,40.1095008850098,516.767530630538,39.2640155945963,NA
515.657592773438,27.7416610717773,516.608004535912,29.2755952002003,NA,517.807983398438,39.0121917724609,517.300161284888,39.1544453689696,NA
513.699157714844,30.2652378082275,519.65192933346,30.3388521070377,NA,518.090393066406,39.1259613037109,517.776870991911,39.0238230251027,NA
509.179718017578,30.6730575561523,523.410434858828,30.9955909101742,NA,518.349182128906,37.8379592895508,518.160201941568,38.9231108434452,NA
508.256530761719,32.7459602355957,527.633899500418,31.7573795536835,NA,519.227294921875,38.0443420410156,518.25901961537,38.8301000317626,NA
508.678894042969,34.2790336608887,532.338553761298,32.3496163821213,NA,519.388610839844,38.2045288085938,518.270733736356,38.648951138574,NA
557.930725097656,36.1883239746094,537.19587735952,32.7868221378981,NA,519.890380859375,37.7275352478027,518.185034890002,38.5444303601737,NA
557.286987304688,34.4872283935547,542.032494077654,33.2651874745504,NA,517.016174316406,39.1243743896484,517.859768605926,38.5526927413017,NA
557.678833007812,34.7973480224609,546.79736094679,33.6058910522012,NA,514.537963867188,39.7898254394531,517.363104449569,38.5693714469817,NA
559.40380859375,32.6562881469727,551.408376583362,33.6080191002129,NA,517.288452148438,38.6466636657715,516.831806483398,38.5197554604217,NA
559.679809570312,31.9455432891846,555.542964420275,33.5153557720353,NA,518.78857421875,37.4199600219727,516.173739874429,38.6547261699815,NA
560.251708984375,31.1150054931641,559.231951361585,33.0435325931825,NA,516.140808105469,38.7257118225098,515.648327261609,38.7720410888512,NA
560.003845214844,31.8006210327148,562.122587704666,32.5091345507399,NA,513.725830078125,38.7511215209961,515.117044399594,38.9105779966446,NA
560.563781738281,31.8257503509521,564.021304890937,31.9220425548722,NA,512.978271484375,39.6460266113281,514.63941525088,38.9923266485338,NA
561.056518554688,32.1456871032715,564.456353598149,31.4162853287107,NA,513.96630859375,39.4346160888672,514.212727492134,38.9692801020043,NA
