"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.917602539062,42.6392707824707,538.732448722197,42.9882877521453,1.14776021386059,544.392822265625,40.5128593444824,544.280194056184,40.3448549551005,9.493999350115
538.395324707031,43.1644248962402,538.781900226026,42.8531657814328,NA,544.226867675781,39.8652038574219,544.201029114998,40.2767234506433,NA
538.927062988281,43.5905151367188,538.819000390157,42.7512273509474,NA,543.683471679688,40.3536720275879,544.157136441217,40.2155820130888,NA
539.037963867188,41.6381149291992,538.845060012395,42.6788990271759,NA,544.607421875,40.2417335510254,544.143357898947,40.1613648712034,NA
538.856689453125,43.125316619873,538.861389890544,42.6326073766057,NA,544.073974609375,40.8652801513672,544.154535352297,40.1140062537531,NA
538.579711914062,42.576042175293,538.869300822408,42.6087789657235,NA,544.053527832031,39.0095481872559,544.185510665374,40.073440389504,NA
538.866638183594,42.3004608154297,538.870103605792,42.6038403610165,NA,544.531677246094,40.0695266723633,544.231125702287,40.0396015072222,NA
539.011047363281,41.999626159668,538.865109038499,42.6142181289717,NA,544.102966308594,40.3891334533691,544.286222327142,40.0124238356738,NA
538.97607421875,43.2585296630859,538.855627918335,42.6363388360763,NA,543.830688476562,39.9749031066895,544.345642404048,39.9918416036251,NA
539.095153808594,42.33447265625,538.842971043104,42.6666290488171,NA,544.947814941406,39.8454055786133,544.404227797112,39.977789039842,NA
539.119567871094,43.1460380554199,538.828449210609,42.7015153336813,NA,544.30322265625,40.0873794555664,544.456820370442,39.9702003730906,NA
538.146301269531,42.7028503417969,538.853445710914,42.6812450125857,NA,544.396362304688,39.6305809020996,544.420221364276,39.988785219021,NA
538.820434570312,43.2582702636719,538.813751210727,42.6644274763673,NA,544.685668945312,40.3899116516113,544.424405973696,39.9918766988185,NA
538.2998046875,42.4147834777832,538.769573689286,42.8067804656414,NA,544.72119140625,39.7233428955078,544.354946329766,40.0167386771106,NA
538.889282226562,42.8015022277832,538.816440069742,42.7608112648212,NA,544.466674804688,40.908317565918,544.349776857544,39.9998392439933,NA
539.177124023438,42.3885841369629,538.781706157483,42.8071855942226,NA,544.515441894531,39.3752670288086,544.379598327617,40.1076162399985,NA
538.954772949219,43.291805267334,538.766363482039,42.796395599153,NA,544.442932128906,39.7682647705078,544.325595263368,40.1366747419364,NA
538.726867675781,43.3535842895508,538.754070333741,42.782109785623,NA,544.36767578125,40.1223983764648,544.263436314014,40.0850958174138,NA
538.979248046875,41.5197715759277,538.746275683503,42.7659830689085,NA,543.059448242188,39.7298202514648,544.202957876604,40.0469622903495,NA
538.346801757812,42.9252052307129,538.744428502237,42.7496703642853,NA,544.230529785156,41.1542205810547,544.092864441536,39.9980549084357,NA
539.060607910156,42.6963691711426,538.749977760857,42.7348265870293,NA,543.659729003906,39.8207168579102,544.078128052755,40.0017049302459,NA
538.502502441406,42.8082618713379,538.764372430276,42.7231066524163,NA,544.742431640625,40.2119369506836,544.137937218428,40.012662989207,NA
538.708129882812,43.5885314941406,538.789061481407,42.7161654757221,NA,544.111694335938,39.7989501953125,544.142092417642,39.9738167647093,NA
539.3251953125,42.200065612793,538.825493885163,42.7156579722226,NA,544.436279296875,39.9057006835938,544.133271949671,40.0015443924713,NA
538.236267089844,42.679271697998,538.875118612458,42.7232390571937,NA,544.483337402344,40.5715713500977,544.205234174675,40.040372963862,NA
539.210510253906,42.7238388061523,538.939384634203,42.7405636459112,NA,543.305725097656,39.7679977416992,544.290481672134,40.1330536365041,NA
NA,NA,NA,NA,NA,544.075866699219,38.5549163818359,544.364558618651,40.095667791351,NA
NA,NA,NA,NA,NA,544.756164550781,40.2244491577148,544.379824710383,40.1355582926545,NA
NA,NA,NA,NA,NA,544.494995117188,40.6829147338867,544.509712830288,40.2089219680991,NA
NA,NA,NA,NA,NA,544.957397460938,40.8507804870605,544.465142580838,40.2007347772853,NA
NA,NA,NA,NA,NA,545.119812011719,40.1427917480469,544.435898021687,40.2842275352016,NA
NA,NA,NA,NA,NA,543.586669921875,40.3121948242188,544.31609566705,40.2675436605383,NA
NA,NA,NA,NA,NA,544.278076171875,40.6148834228516,544.36330926352,40.3819191774616,NA
NA,NA,NA,NA,NA,545.011291503906,40.6463813781738,544.331681639667,40.3325352589263,NA
NA,NA,NA,NA,NA,544.266479492188,39.8393745422363,544.395256648542,40.3932461671558,NA
NA,NA,NA,NA,NA,543.85205078125,40.3444404602051,544.347753798505,40.4086349776618,NA
NA,NA,NA,NA,NA,543.989807128906,40.8233375549316,544.212628965948,40.2643214659427,NA
NA,NA,NA,NA,NA,544.929321289062,39.969841003418,544.147208396809,40.1036105173091,NA
NA,NA,NA,NA,NA,543.265808105469,39.5426559448242,544.156515170718,40.030385053871,NA
NA,NA,NA,NA,NA,543.780334472656,39.9569511413574,544.156400622554,39.9469044745533,NA
NA,NA,NA,NA,NA,544.372009277344,40.2050590515137,544.210616641436,39.9463050819838,NA
