"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
110.342987060547,386.659118652344,111.359690079777,386.171071373315,291.412777906798,96.2361907958984,52.1146659851074,97.7336143265327,52.5024658937626,134.370186725633
110.641761779785,386.086364746094,110.092317573637,386.639920930236,NA,97.1656112670898,51.0132675170898,97.1359798274152,51.0957202275943,NA
109.631813049316,386.078979492188,109.066478153909,386.905967643097,NA,97.5880737304688,49.6604118347168,96.7404658100948,49.7665612860352,NA
108.721672058105,386.509979248047,108.25948311437,386.995177156902,NA,99.1475143432617,48.5009613037109,96.5282066933439,48.5189968201592,NA
107.434455871582,387.705657958984,107.648643748805,386.933515116657,NA,99.0334320068359,47.7304420471191,96.4803368959358,47.3570345810461,NA
107.592407226562,388.251922607422,107.211271350989,386.746947167364,NA,96.577880859375,46.8596420288086,96.5779908366433,46.2846823197692,NA
107.519203186035,386.882843017578,106.924677214705,386.46143895403,NA,93.2317733764648,46.3221130371094,96.8023029342395,45.3059477874064,NA
106.902732849121,385.591796875,106.766172633733,386.102956121657,NA,92.5357437133789,45.2061996459961,97.1344076074973,44.4248387350344,NA
106.125610351562,385.716766357422,106.713068901852,385.697464315252,NA,96.3404235839844,44.2488632202148,97.5554392751897,43.6453629137296,NA
104.196067810059,385.6015625,106.742677312843,385.270929179817,NA,99.4920883178711,41.5254669189453,98.0465323560897,42.9715280745684,NA
106.573554992676,384.002044677734,106.832309160485,384.849316360359,NA,100.168617248535,40.3042678833008,98.5888212689702,42.4073419686274,NA
107.640007019043,383.443420410156,106.824792628118,384.602226494262,NA,100.857803344727,40.4823913574219,98.9646816147663,41.9760962552048,NA
107.706199645996,383.823486328125,106.627010112262,384.274460113216,NA,100.807823181152,40.9134521484375,99.5007081694289,41.6761069969634,NA
107.77815246582,383.717620849609,107.561816516987,384.216430025578,NA,101.282905578613,42.5538635253906,100.140690088038,41.5227710515621,NA
107.944480895996,383.870239257812,107.770877031299,384.505056011478,NA,101.007591247559,42.7297019958496,101.039266101828,41.4756250097768,NA
107.508361816406,384.205505371094,108.234616207585,384.485937392256,NA,101.112953186035,42.5503807067871,101.979510733488,41.5696402839992,NA
107.209686279297,384.646545410156,107.818884401549,384.51169277165,NA,101.17317199707,41.2003784179688,102.76719918926,41.7662290315606,NA
106.942497253418,384.438537597656,107.12813511749,384.40438700112,NA,100.943542480469,42.1231536865234,103.003894231022,42.1238511014741,NA
106.842987060547,384.8037109375,106.451080980703,384.305524902743,NA,101.615997314453,42.0426826477051,102.832884589922,42.6219368828945,NA
106.45922088623,385.458648681641,105.713482285918,384.452988473992,NA,102.91136932373,43.0135231018066,102.46732014821,43.2251823577432,NA
106.13850402832,386.232757568359,104.52169988856,384.763464357464,NA,103.581886291504,43.2160987854004,102.347088340218,43.8599398570265,NA
106.055595397949,386.180877685547,103.249816495478,385.094409594703,NA,103.676048278809,43.6134376525879,101.815637875944,44.4343722861902,NA
111.030372619629,387.961090087891,102.000681844401,385.414366289072,NA,102.827125549316,44.1271476745605,101.135109588733,44.663869778601,NA
93.4438400268555,385.017120361328,100.59765134913,385.809560326198,NA,101.883850097656,44.0013999938965,100.147143780152,44.2969388173039,NA
98.7897186279297,379.654571533203,99.2469387746551,386.26826077499,NA,99.4383697509766,44.3346824645996,98.9933030252248,43.8366013882635,NA
