"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
556.388732910156,190.282119750977,555.115726717218,190.192172212204,52.2407098516116,563.84375,133.427368164062,563.375505243118,134.043573361926,28.5511140827418
555.233764648438,190.325744628906,555.08626102194,191.004798568936,NA,563.518127441406,134.044921875,564.113069321417,134.737621239164,NA
553.463745117188,191.646728515625,555.052443007057,191.646160188576,NA,564.974243164062,136.62760925293,564.744010003466,135.310507947985,NA
554.142578125,192.834182739258,555.012301615678,192.134255531977,NA,564.315002441406,135.998611450195,565.276061828114,135.768884986338,NA
554.610534667969,193.168045043945,554.963865790915,192.487083059989,NA,565.913940429688,137.389770507812,565.716959334212,136.119403852174,NA
554.104248046875,193.709091186523,554.905164475877,192.722641233464,NA,566.044189453125,136.785140991211,566.074437060609,136.368716043441,NA
555.641540527344,191.913787841797,554.834226613674,192.858928513254,NA,567.297973632812,136.336029052734,566.356229546156,136.523473058091,NA
556.441711425781,190.814331054688,554.749081147416,192.913943360208,NA,567.166931152344,134.152755737305,566.5700713297,136.590326394072,NA
554.935729980469,193.726760864258,554.647757020214,192.905684235178,NA,566.901733398438,136.318618774414,566.723696950092,136.575927549334,NA
555.298828125,192.535003662109,554.528283175177,192.852149599016,NA,566.810546875,136.880020141602,566.824840946181,136.486928021827,NA
554.641845703125,192.102508544922,554.388688555415,192.771337912573,NA,566.043151855469,135.996719360352,566.881237856817,136.329979309501,NA
552.636596679688,193.800537109375,554.300010997901,192.74190954961,NA,566.695129394531,136.406402587891,567.003100103083,135.996401594448,NA
552.950256347656,193.943313598633,554.021921717135,192.696754103901,NA,566.698120117188,135.567596435547,566.987303869441,135.603804973342,NA
554.9453125,191.925765991211,553.660732243099,192.685747094854,NA,566.690856933594,135.800018310547,567.012699961467,135.329834582955,NA
554.489013671875,192.586639404297,553.278818550122,192.790488042018,NA,566.682189941406,135.719268798828,566.87136285139,135.01669138933,NA
552.530151367188,192.560546875,552.92432604338,192.982178357895,NA,566.594970703125,135.554931640625,566.657534731179,134.774723238788,NA
553.959167480469,191.86247253418,552.665408585577,193.225864661056,NA,566.634643554688,134.46614074707,566.446883591611,134.522071302151,NA
551.551513671875,193.414138793945,552.348568624825,193.533921764582,NA,567.310913085938,133.657180786133,566.409634488203,134.171718456496,NA
551.32177734375,193.264419555664,552.236776660571,193.837652644756,NA,567.47021484375,132.121932983398,566.481761761528,133.674629533162,NA
552.309509277344,193.615585327148,552.092282362879,194.252654739983,NA,566.501770019531,133.618301391602,566.439196893069,133.347400132797,NA
552.060546875,194.594116210938,552.220759171994,194.19512052059,NA,566.147766113281,132.46061706543,566.417000328181,133.036129575183,NA
551.710083007812,194.289688110352,552.519832594872,193.955040100237,NA,565.682922363281,133.089797973633,566.181709880648,132.690009010816,NA
553.588623046875,194.019836425781,553.008622018914,193.699057851831,NA,565.744750976562,132.770278930664,566.04646088275,132.311201641161,NA
553.113159179688,194.564529418945,553.612927309942,193.392110619447,NA,565.190734863281,132.702224731445,566.111073010417,132.166073752057,NA
554.116088867188,194.408935546875,554.541190749409,192.869813842374,NA,565.483276367188,132.046875,566.245165313292,132.214838612193,NA
