"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
519.261962890625,385.214630126953,519.092999547882,385.23583295676,4.66052260394654,519.428894042969,387.501159667969,520.02917658531,387.815040256666,11.8348539581109
519.082946777344,385.494445800781,519.082937587032,385.153585119838,NA,520.474365234375,387.057220458984,519.940153311857,387.741249519576,NA
518.660766601562,384.891235351562,519.086630410791,385.088708925196,NA,520.691650390625,388.368438720703,519.850413272104,387.659828740855,NA
518.992919921875,384.947052001953,519.101936283069,385.039265912328,NA,519.566833496094,388.487823486328,519.76103868287,387.573692152406,NA
519.647094726562,384.630950927734,519.126713467776,385.003317620726,NA,519.121948242188,387.5546875,519.673111760977,387.485753986137,NA
519.133178710938,384.491912841797,519.158820228821,384.978925589882,NA,518.917175292969,387.451263427734,519.587714723244,387.398928473951,NA
519.077758789062,385.600891113281,519.196114830116,384.964151359288,NA,519.541015625,387.503295898438,519.505929786491,387.316129847754,NA
519.303955078125,385.899475097656,519.236455535568,384.957056468436,NA,520.349182128906,386.727386474609,519.428839167538,387.240272339451,NA
519.518188476562,384.895874023438,519.27770060909,384.95570245682,NA,519.184265136719,386.462615966797,519.357525083206,387.174270180948,NA
518.774841308594,384.192230224609,519.31770831459,384.958150863931,NA,519.20458984375,387.062408447266,519.293069750314,387.12103760415,NA
519.406616210938,384.723510742188,519.354336915978,384.962463229261,NA,519.332092285156,387.338684082031,519.236555385683,387.083488840962,NA
518.918579101562,384.754974365234,519.42024323238,384.960521417414,NA,519.354736328125,386.809448242188,519.155625482056,387.072434973117,NA
519.986755371094,385.425262451172,519.444076752577,385.025502459603,NA,518.74609375,386.594940185547,519.164676921903,387.076789968191,NA
519.599914550781,385.060638427734,519.457989096914,385.060172772789,NA,519.163818359375,387.608062744141,519.243597793205,387.204216060782,NA
519.784545898438,385.320495605469,519.414521909765,384.985848573034,NA,519.219970703125,387.077301025391,519.219225731033,387.342710516818,NA
519.130065917969,384.509948730469,519.342231044663,384.892419601196,NA,518.947570800781,387.47900390625,519.19070307871,387.404066122603,NA
519.230773925781,384.968872070312,519.284597076985,384.736908437848,NA,518.57177734375,387.818878173828,519.124730639225,387.487501799729,NA
519.63623046875,385.511444091797,519.203755763123,384.661857692273,NA,519.576965332031,387.042755126953,519.072739959347,387.545870463885,NA
518.861755371094,384.145660400391,519.144556270623,384.701163435029,NA,519.820251464844,388.273986816406,519.155399737774,387.556328545602,NA
518.826538085938,384.354766845703,519.026995496447,384.698304020762,NA,519.15234375,387.734985351562,519.127357844552,387.558379149273,NA
519.480163574219,385.148773193359,518.827405647111,384.57751583562,NA,519.076049804688,387.959167480469,519.067250845673,387.517217670402,NA
518.571899414062,384.654846191406,518.717416384829,384.475291506221,NA,519.077819824219,387.891174316406,519.052349628051,387.516147569879,NA
518.6630859375,383.90966796875,518.514536782471,384.346203158361,NA,518.993591308594,387.209869384766,519.006793039302,387.484798794285,NA
517.757263183594,383.285583496094,518.400225117769,384.208238604802,NA,518.609252929688,386.735626220703,518.899134625637,387.383056620672,NA
518.155334472656,384.473052978516,518.29608562782,384.127953197163,NA,519.175598144531,386.950744628906,518.835824129043,387.320860260099,NA
519.059692382812,384.243347167969,518.227849169005,384.075189978592,NA,518.745788574219,387.340270996094,518.888245287343,387.256807465068,NA
518.292236328125,384.755767822266,518.204061238799,384.056833155476,NA,518.784118652344,386.972808837891,518.972047674223,387.190777272639,NA
518.204528808594,384.946441650391,518.233267334684,384.0797669342,NA,519.145385742188,387.438507080078,518.93863362976,387.171129050228,NA
517.732238769531,384.059051513672,518.324012954136,384.150875521152,NA,518.273559570312,387.298217773438,518.952583784369,387.086488452523,NA
518.612609863281,383.615966796875,518.484843594635,384.277043122717,NA,518.6884765625,386.680297851562,518.992458796181,387.063139362715,NA
519.095886230469,384.198883056641,518.72430475366,384.465153945283,NA,519.178161621094,387.525695800781,518.995035501351,387.007722772933,NA
518.549926757812,384.2587890625,519.05094192869,384.722092195236,NA,518.773254394531,387.219024658203,518.999937747732,387.052143936182,NA
519.563903808594,384.714813232422,519.473300617202,385.054742078962,NA,519.418518066406,386.859405517578,519.049432231383,387.169896475277,NA
520.128784179688,386.181823730469,519.999926316677,385.469987802848,NA,520.013793945312,387.176666259766,519.143823988416,387.251802013605,NA
NA,NA,NA,NA,NA,520.279052734375,387.537750244141,519.229601128969,387.294549468765,NA
NA,NA,NA,NA,NA,519.037902832031,386.995513916016,519.285554265461,387.326391204505,NA
NA,NA,NA,NA,NA,518.058410644531,387.306396484375,519.370520270934,387.396194083895,NA
NA,NA,NA,NA,NA,518.853576660156,387.100036621094,519.446528753684,387.404933005386,NA
NA,NA,NA,NA,NA,519.174560546875,387.208801269531,519.510290559268,387.517523135497,NA
NA,NA,NA,NA,NA,519.487182617188,387.878936767578,519.468419025442,387.636477362841,NA
NA,NA,NA,NA,NA,519.820922851562,388.552551269531,519.444571658106,387.713942678351,NA
NA,NA,NA,NA,NA,520.156433105469,388.133178710938,519.538298333459,387.864197036728,NA
NA,NA,NA,NA,NA,519.957824707031,387.586364746094,519.473439172032,387.985036410394,NA
NA,NA,NA,NA,NA,519.442626953125,387.643035888672,519.399945601095,387.98774225909,NA
NA,NA,NA,NA,NA,519.005981445312,387.684265136719,519.418215544327,387.992944084534,NA
NA,NA,NA,NA,NA,519.955871582031,388.011383056641,519.471841463586,388.00184809425,NA
NA,NA,NA,NA,NA,519.130798339844,388.016754150391,519.448354959878,387.998199532725,NA
NA,NA,NA,NA,NA,518.947509765625,388.774688720703,519.337047565681,387.974994740481,NA
NA,NA,NA,NA,NA,519.245727539062,388.061614990234,519.260003380777,387.864064840446,NA
NA,NA,NA,NA,NA,519.623352050781,387.926055908203,519.17215968441,387.725055586087,NA
NA,NA,NA,NA,NA,519.483337402344,387.669525146484,519.111158707049,387.597982455874,NA
NA,NA,NA,NA,NA,517.805480957031,387.1357421875,519.061226681737,387.512573132448,NA
NA,NA,NA,NA,NA,518.974609375,386.784942626953,519.102453784874,387.50890527671,NA
NA,NA,NA,NA,NA,519.61376953125,387.557434082031,519.208095743828,387.48623050666,NA
NA,NA,NA,NA,NA,519.153503417969,387.477203369141,519.238738225542,387.420571672951,NA
NA,NA,NA,NA,NA,519.302856445312,387.574096679688,519.175362803025,387.349793597817,NA
NA,NA,NA,NA,NA,519.344421386719,386.782867431641,519.225710182651,387.291637589005,NA
NA,NA,NA,NA,NA,519.245361328125,386.687530517578,519.21812001503,387.124128348533,NA
NA,NA,NA,NA,NA,519.095031738281,387.145355224609,519.182983597964,387.012664844803,NA
NA,NA,NA,NA,NA,519.367309570312,387.196563720703,519.172137197773,386.952209422775,NA
NA,NA,NA,NA,NA,519.305725097656,387.536956787109,519.215057422928,386.931904199506,NA
NA,NA,NA,NA,NA,519.725158691406,387.991668701172,519.202252370854,386.845463224313,NA
NA,NA,NA,NA,NA,519.182800292969,386.690948486328,519.06060304171,386.683928156414,NA
NA,NA,NA,NA,NA,518.186706542969,386.014953613281,519.008613459228,386.497380127272,NA
NA,NA,NA,NA,NA,518.543579101562,386.082977294922,518.918038823706,386.321834228755,NA
NA,NA,NA,NA,NA,519.322814941406,385.616516113281,518.860879888718,386.191337702671,NA
NA,NA,NA,NA,NA,518.815551757812,385.153930664062,518.821774789811,386.101045437053,NA
NA,NA,NA,NA,NA,518.852722167969,386.437957763672,518.820862574607,385.975599285823,NA
NA,NA,NA,NA,NA,518.91455078125,386.861907958984,518.785062592261,385.819562729296,NA
NA,NA,NA,NA,NA,518.753601074219,385.839294433594,518.808695708041,385.77735835534,NA
NA,NA,NA,NA,NA,518.306579589844,385.007232666016,518.850651422097,385.740465306971,NA
NA,NA,NA,NA,NA,519.017150878906,385.457794189453,518.891096201782,385.797285366152,NA
NA,NA,NA,NA,NA,518.931213378906,385.869598388672,518.972593738348,385.916923400739,NA
NA,NA,NA,NA,NA,518.382751464844,385.679992675781,518.977743277872,385.924805046648,NA
NA,NA,NA,NA,NA,519.688781738281,386.391937255859,518.95327739834,385.882929981203,NA
NA,NA,NA,NA,NA,519.122314453125,386.09814453125,518.894000908564,385.9228720838,NA
NA,NA,NA,NA,NA,519.185974121094,386.027893066406,518.984791731047,385.947412267001,NA
NA,NA,NA,NA,NA,518.85302734375,385.979034423828,518.97536208872,385.845579408594,NA
NA,NA,NA,NA,NA,519.450256347656,386.502899169922,518.864219064454,385.802943089695,NA
NA,NA,NA,NA,NA,518.571350097656,385.609954833984,518.801618423287,385.805179861567,NA
NA,NA,NA,NA,NA,518.508605957031,385.824645996094,518.762233727896,385.770672122572,NA
NA,NA,NA,NA,NA,518.440673828125,385.168182373047,518.712637445824,385.73993041633,NA
NA,NA,NA,NA,NA,518.358764648438,385.193359375,518.630519860708,385.761189067001,NA
NA,NA,NA,NA,NA,519.11181640625,385.966461181641,518.579985005983,385.788635223977,NA
NA,NA,NA,NA,NA,518.430053710938,386.357177734375,518.529280493874,385.725149074229,NA
NA,NA,NA,NA,NA,518.98046875,385.399871826172,518.498983791584,385.68846798286,NA
NA,NA,NA,NA,NA,517.436889648438,384.812927246094,518.466827921323,385.624762174389,NA
NA,NA,NA,NA,NA,517.935180664062,385.617553710938,518.469551877049,385.602007134828,NA
NA,NA,NA,NA,NA,519.384887695312,386.104553222656,518.46261226558,385.604496058314,NA
NA,NA,NA,NA,NA,519.068359375,386.566558837891,518.546317642676,385.735863447735,NA
NA,NA,NA,NA,NA,518.679931640625,386.715087890625,518.620553152902,385.808244828034,NA
NA,NA,NA,NA,NA,518.0947265625,385.858551025391,518.762530164416,385.980494698421,NA
NA,NA,NA,NA,NA,519.155578613281,385.122711181641,518.83905452293,386.107787766695,NA
NA,NA,NA,NA,NA,518.863708496094,384.98828125,518.926610522038,386.170631979836,NA
NA,NA,NA,NA,NA,518.165283203125,385.842376708984,519.088081352381,386.366243749633,NA
NA,NA,NA,NA,NA,519.339050292969,386.443939208984,519.215907625296,386.571525700928,NA
NA,NA,NA,NA,NA,519.432006835938,387.188659667969,519.424485664579,386.734648939908,NA
NA,NA,NA,NA,NA,519.575927734375,387.291290283203,519.491595125775,386.832936561587,NA
NA,NA,NA,NA,NA,519.981201171875,387.655426025391,519.527163258328,386.916078256368,NA
NA,NA,NA,NA,NA,520.071838378906,387.185607910156,519.633032996735,387.038860379656,NA
NA,NA,NA,NA,NA,519.956909179688,387.782958984375,519.716776563202,387.18889038046,NA
NA,NA,NA,NA,NA,519.086791992188,387.017761230469,519.757269089578,387.419521604889,NA
NA,NA,NA,NA,NA,519.984375,387.029449462891,519.670893369527,387.566868133894,NA
NA,NA,NA,NA,NA,519.910339355469,387.985260009766,519.680181348039,387.614291322975,NA
NA,NA,NA,NA,NA,519.87255859375,387.059356689453,519.649797452669,387.588813036008,NA
NA,NA,NA,NA,NA,519.837768554688,387.560607910156,519.548369932346,387.536955300637,NA
NA,NA,NA,NA,NA,519.223022460938,387.290588378906,519.576973213328,387.419135501159,NA
NA,NA,NA,NA,NA,519.150085449219,387.159820556641,519.65202714135,387.429776917801,NA
NA,NA,NA,NA,NA,519.313537597656,387.808258056641,519.711949774116,387.42259317659,NA
NA,NA,NA,NA,NA,519.516479492188,387.728088378906,519.78279816914,387.411869393243,NA
NA,NA,NA,NA,NA,519.529174804688,387.984130859375,519.862879358081,387.397334832621,NA
NA,NA,NA,NA,NA,519.590209960938,387.137786865234,519.950500372596,387.378718759584,NA
NA,NA,NA,NA,NA,520.5751953125,387.147766113281,520.043968244342,387.355750438993,NA
NA,NA,NA,NA,NA,520.336547851562,387.054992675781,520.141590004978,387.328159135709,NA
NA,NA,NA,NA,NA,520.771362304688,386.827728271484,520.241672686159,387.295674114592,NA
NA,NA,NA,NA,NA,521.08740234375,387.034088134766,520.342523319544,387.258024640504,NA
NA,NA,NA,NA,NA,520.422546386719,388.122406005859,520.442448936791,387.214939978305,NA
NA,NA,NA,NA,NA,519.757507324219,386.903259277344,520.539756569556,387.166149392855,NA
