"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
499.194030761719,387.216247558594,498.269702712492,387.89085150097,292.33804426317,154.331069946289,379.763793945312,154.548271429061,378.540326156344,53.4174377826371
497.579284667969,387.600769042969,498.369398281127,387.318200261988,NA,154.647659301758,380.31982421875,155.766606977604,381.540934147146,NA
497.896697998047,387.067687988281,498.419549169777,386.81193530131,NA,155.044769287109,383.612396240234,156.071325535944,383.909476665161,NA
498.831939697266,387.030395507812,498.42785444783,386.366381389864,NA,156.641632080078,385.880310058594,155.565103344375,385.709713783824,NA
497.832336425781,385.985809326172,498.402013184673,385.975863298582,NA,155.856094360352,386.858825683594,154.350616643193,387.005405576564,NA
498.446502685547,385.627655029297,498.349724449691,385.63470579839,NA,154.578460693359,388.131622314453,152.530541672688,387.860312116816,NA
498.015167236328,385.341491699219,498.278687312273,385.337233660218,NA,151.324722290039,388.408630371094,150.207554673157,388.338193478011,NA
498.571411132812,384.934539794922,498.196600841802,385.077771654995,NA,147.626571655273,387.448425292969,147.484331884893,388.502809733579,NA
498.648864746094,384.172119140625,498.111164107667,384.85064455365,NA,142.698867797852,388.103546142578,144.46354954819,388.417920956954,NA
497.531921386719,385.135009765625,498.030076179254,384.650177127111,NA,140.427673339844,387.788665771484,141.247883903342,388.147287221567,NA
498.793823242188,384.221466064453,497.961036125949,384.470694146307,NA,137.108612060547,388.724761962891,137.940011190643,387.75466860085,NA
497.818176269531,383.891204833984,497.956295915038,384.242820248412,NA,133.889663696289,388.137786865234,134.970299864486,387.500355436506,NA
497.994323730469,384.246154785156,497.83046140543,384.033923784788,NA,130.071670532227,388.368774414062,132.025715800819,387.24743040795,NA
498.230163574219,383.981048583984,497.838796734693,383.87185764718,NA,127.880714416504,388.149291992188,129.282483550137,387.208682710885,NA
497.424224853516,383.914367675781,498.199260740352,383.759003174387,NA,124.869979858398,384.796173095703,126.94358278981,387.302629553753,NA
497.09765625,383.576843261719,498.524587949844,383.579289526439,NA,124.911193847656,384.5,124.952127896247,387.507879052064,NA
498.738677978516,383.782836914062,499.064814796709,383.279678868484,NA,123.499725341797,385.075469970703,123.377662835771,387.850111912418,NA
498.816589355469,383.659698486328,499.492719627198,383.0275182459,NA,121.710220336914,386.504547119141,122.075704040228,388.230082107549,NA
497.851226806641,383.480072021484,499.996969641404,382.712048892532,NA,122.358749389648,388.822235107422,121.013679848578,388.532217503997,NA
499.904327392578,382.633331298828,500.934399976727,382.492785470943,NA,121.632736206055,390.074310302734,120.111083647674,388.871363509827,NA
499.566986083984,382.279876708984,501.423514788585,382.570143910084,NA,119.660079956055,390.962097167969,119.492999400762,389.199737608686,NA
500.893585205078,382.308929443359,501.373041268305,382.775353822337,NA,118.620529174805,392.079254150391,119.081418264688,389.49904105569,NA
502.467376708984,382.890838623047,500.515025372987,383.070637019875,NA,118.736488342285,391.291351318359,118.829782504044,389.744940826027,NA
502.282348632812,382.3623046875,498.978560079504,383.525974519349,NA,118.195617675781,390.329772949219,118.636362061465,389.931279312438,NA
499.020294189453,382.214691162109,496.836906001629,384.035102317987,NA,118.026756286621,390.210479736328,118.513875496781,390.089195378663,NA
498.123321533203,382.685729980469,494.034389070609,384.60728502975,NA,118.165260314941,389.458831787109,118.457604225261,389.886998645774,NA
494.176574707031,385.054290771484,490.855457037794,385.089415077292,NA,118.072280883789,388.710021972656,118.579368209714,389.509411415581,NA
492.599365234375,385.813385009766,487.454475864237,385.621013131318,NA,118.667709350586,388.417297363281,118.702254166592,388.986054155163,NA
488.324493408203,388.621673583984,483.876750445982,386.189110268639,NA,119.405982971191,388.184967041016,118.870655140872,388.440353428472,NA
475.209320068359,389.261566162109,480.105683430537,386.761511791138,NA,119.432746887207,387.730041503906,119.171716019779,387.980760078642,NA
469.300445556641,388.728088378906,476.321461024414,387.256567963434,NA,119.86083984375,386.709045410156,119.501790473492,387.594902016127,NA
466.200744628906,388.238647460938,472.489120498363,387.758327009008,NA,120.064140319824,387.277374267578,119.777262071333,387.252536460674,NA
465.060516357422,388.270050048828,468.906744067518,388.277138666687,NA,120.345458984375,386.831115722656,120.011952487812,387.04521909965,NA
464.08642578125,387.715942382812,465.786223537199,388.8036371526,NA,120.467987060547,387.257202148438,120.264956182185,386.908430684973,NA
463.391082763672,387.736785888672,463.196383079386,389.257167181418,NA,121.281562805176,386.867645263672,120.537443514547,386.745033645754,NA
463.765441894531,387.542541503906,460.931668528781,389.55098650291,NA,120.396553039551,387.054840087891,120.688921621322,386.720412125576,NA
461.528411865234,389.277679443359,459.284198333251,389.714467921885,NA,120.306640625,386.795501708984,120.826512917257,386.678151227577,NA
460.211639404297,389.919006347656,457.982074070382,389.911982984939,NA,121.27619934082,386.937805175781,120.976057234636,386.658443879872,NA
458.013641357422,390.422546386719,457.304567155592,390.053813055162,NA,120.700134277344,386.581726074219,121.14719303536,386.656994168846,NA
455.513000488281,391.248931884766,457.007297292649,390.418289249416,NA,121.106742858887,386.374176025391,121.349558781328,386.669506180886,NA
455.008605957031,392.402008056641,456.241916044197,390.976189195895,NA,121.870018005371,386.106872558594,121.592792934438,386.691684002375,NA
454.847839355469,392.464569091797,455.433803941191,391.618715723342,NA,122.1259765625,386.629302978516,121.886533956593,386.7192317197,NA
454.349670410156,392.185150146484,454.63169355539,392.232204590642,NA,122.442428588867,387.00341796875,122.240420309689,386.747853419245,NA
453.690521240234,392.234313964844,454.211083174297,392.917761671422,NA,122.899269104004,386.669403076172,122.664090455627,386.773253187396,NA
452.375457763672,391.775115966797,453.394452816133,393.348125217085,NA,122.383308410645,387.374145507812,123.167182856308,386.791135110537,NA
451.768524169922,392.325500488281,452.134204765986,393.512318207416,NA,124.087219238281,386.494964599609,123.759335973629,386.797203275054,NA
450.140808105469,393.005004882812,450.620489134824,393.516885259253,NA,NA,NA,NA,NA,NA
449.710357666016,393.909759521484,448.761405134248,393.490347626241,NA,NA,NA,NA,NA,NA
448.021179199219,395.313812255859,446.522928627615,393.469470998983,NA,NA,NA,NA,NA,NA
446.950805664062,395.818969726562,443.985872725717,393.399775045843,NA,NA,NA,NA,NA,NA
445.925231933594,394.960693359375,441.106714373985,393.448458045244,NA,NA,NA,NA,NA,NA
441.950897216797,393.687438964844,438.010352242885,393.569137418609,NA,NA,NA,NA,NA,NA
437.169647216797,393.119171142578,434.868279887633,393.683614450874,NA,NA,NA,NA,NA,NA
425.692352294922,390.648010253906,431.615674360861,393.719835045058,NA,NA,NA,NA,NA,NA
422.946807861328,391.449005126953,428.192719293989,393.795481915955,NA,NA,NA,NA,NA,NA
421.624481201172,393.307647705078,424.741976590513,393.781812884208,NA,NA,NA,NA,NA,NA
419.830688476562,393.741455078125,421.671578812887,393.965457533418,NA,NA,NA,NA,NA,NA
417.163726806641,394.774841308594,418.598142974943,394.15670022157,NA,NA,NA,NA,NA,NA
416.173950195312,394.763580322266,415.536557754063,394.306123192928,NA,NA,NA,NA,NA,NA
413.475189208984,395.608093261719,412.534211901053,394.314388169148,NA,NA,NA,NA,NA,NA
410.664337158203,394.507202148438,409.518473300641,394.282933983705,NA,NA,NA,NA,NA,NA
408.202484130859,394.404235839844,406.679033232655,394.042685362512,NA,NA,NA,NA,NA,NA
404.143249511719,394.467742919922,403.881725639251,393.663535430798,NA,NA,NA,NA,NA,NA
401.072998046875,395.228515625,400.904873755992,393.253742817844,NA,NA,NA,NA,NA,NA
399.737426757812,394.532012939453,397.241994847188,392.834350625843,NA,NA,NA,NA,NA,NA
396.723236083984,394.786193847656,393.439187425537,392.655861252544,NA,NA,NA,NA,NA,NA
388.147155761719,391.240417480469,389.318319100576,393.034907879413,NA,NA,NA,NA,NA,NA
382.863647460938,389.521026611328,384.899371653142,393.411153702925,NA,NA,NA,NA,NA,NA
378.936828613281,388.614440917969,380.338534197725,393.689101798739,NA,NA,NA,NA,NA,NA
373.593933105469,390.599334716797,375.72610915584,393.786073762632,NA,NA,NA,NA,NA,NA
370.583648681641,391.675384521484,370.876100508362,393.81451083804,NA,NA,NA,NA,NA,NA
366.212554931641,394.788604736328,365.917843317666,393.753885050309,NA,NA,NA,NA,NA,NA
360.829956054688,397.376403808594,360.813586900654,393.633927733417,NA,NA,NA,NA,NA,NA
357.108947753906,399.756896972656,355.468211178688,393.53655968947,NA,NA,NA,NA,NA,NA
351.101928710938,399.414215087891,349.813434751722,393.681304023795,NA,NA,NA,NA,NA,NA
343.045196533203,397.631256103516,344.112357931146,393.891717028485,NA,NA,NA,NA,NA,NA
338.511810302734,390.926666259766,338.420822278235,394.163181470788,NA,NA,NA,NA,NA,NA
334.124786376953,389.109802246094,332.32752577204,394.056143534655,NA,NA,NA,NA,NA,NA
326.751190185547,389.390625,326.068484797358,393.572683313774,NA,NA,NA,NA,NA,NA
319.591247558594,390.586212158203,319.764609430069,392.803583290422,NA,NA,NA,NA,NA,NA
313.644104003906,392.123107910156,313.240643748507,392.129414872977,NA,NA,NA,NA,NA,NA
305.731567382812,392.553344726562,306.69336371969,391.597392845091,NA,NA,NA,NA,NA,NA
298.609527587891,393.764862060547,300.087187518556,391.421762467054,NA,NA,NA,NA,NA,NA
291.134948730469,394.497680664062,293.307633399028,391.683197959259,NA,NA,NA,NA,NA,NA
286.004608154297,392.916107177734,286.634096837114,392.583031635964,NA,NA,NA,NA,NA,NA
280.661224365234,391.770050048828,279.957071641873,393.525792566599,NA,NA,NA,NA,NA,NA
274.471954345703,391.271148681641,273.262735000765,394.513341405607,NA,NA,NA,NA,NA,NA
268.161285400391,392.557403564453,266.558604275275,395.488152067475,NA,NA,NA,NA,NA,NA
260.818603515625,395.289855957031,259.852196826889,396.392698466687,NA,NA,NA,NA,NA,NA
252.886932373047,397.994903564453,253.151030017089,397.169454517731,NA,NA,NA,NA,NA,NA
245.894607543945,399.114654541016,246.462621207363,397.760894135092,NA,NA,NA,NA,NA,NA
239.040634155273,399.331268310547,239.794487759204,398.109491233255,NA,NA,NA,NA,NA,NA
232.262359619141,399.349365234375,233.154147034077,398.157719726707,NA,NA,NA,NA,NA,NA
226.886672973633,398.732269287109,226.549116393485,397.848053529935,NA,NA,NA,NA,NA,NA
220.421752929688,395.309753417969,219.9869131989,397.122966557421,NA,NA,NA,NA,NA,NA
