"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
249.54035949707,293.775146484375,249.854837066863,293.807374508708,144.175583929322,214.058090209961,42.7629241943359,201.147247291483,30.3814618966737,448.561363126909
250.496170043945,292.917785644531,250.765834381144,292.324844305783,NA,214.721740722656,45.2308654785156,214.513564570941,42.6676467153891,NA
251.746383666992,291.331970214844,251.523158551826,291.051292331989,NA,215.869995117188,46.1663856506348,223.077610292978,50.6901579751669,NA
252.769378662109,289.192230224609,252.140044246733,289.971812681787,NA,216.96240234375,46.3185768127441,227.31357333628,55.0322005058464,NA
253.566787719727,288.224884033203,252.629726133686,289.07149944964,NA,218.381561279297,46.9156646728516,227.69564257951,56.2769791372427,NA
252.6650390625,287.945404052734,253.00543888051,288.33544673001,NA,217.162902832031,45.8335075378418,224.698006901343,55.0076986991857,NA
252.963973999023,287.844848632812,253.280417155027,287.748748617358,NA,216.461273193359,45.3220329284668,218.794855180445,51.8075640214972,NA
253.405136108398,287.609924316406,253.467895625059,287.296499206147,NA,215.68928527832,44.9142951965332,210.460376295491,47.2597799340034,NA
252.923248291016,287.765991210938,253.581108958431,286.96379259084,NA,211.979309082031,45.8473587036133,200.168759125152,41.9475512665288,NA
253.05549621582,287.577667236328,253.633291822964,286.735722865898,NA,200.895141601562,45.7725677490234,188.394192548098,36.4540828488982,NA
252.663619995117,287.577453613281,253.637678886481,286.597384125783,NA,191.749008178711,43.6882019042969,175.610865443,31.362579510936,NA
254.218292236328,285.96826171875,253.570834880329,286.510749510122,NA,176.073120117188,40.8590354919434,163.371521881493,27.9088019152489,NA
254.398651123047,285.428894042969,253.460725642763,286.553260326853,NA,130.151123046875,29.6075801849365,150.905205124615,27.149084073728,NA
254.5244140625,285.136749267578,253.425796813067,286.668076145138,NA,120.577766418457,30.572904586792,138.987397654378,29.6210453959999,NA
253.379013061523,287.113433837891,253.453670480509,286.719055554882,NA,114.875846862793,29.7867660522461,128.086590699878,35.5382890049715,NA
253.075042724609,287.279327392578,253.581169500036,286.750455329449,NA,111.790725708008,28.5055599212646,118.691967333482,44.9122772865258,NA
253.440948486328,287.260894775391,253.632168957204,286.767989448879,NA,109.383422851562,30.6787605285645,110.782272845166,57.336648664197,NA
253.301498413086,286.831176757812,253.725762832706,286.756944619584,NA,103.098999023438,33.9103088378906,104.564240444716,72.6876221962636,NA
252.943145751953,287.041595458984,253.889783801265,286.725690010522,NA,89.9142532348633,64.4438934326172,100.491182402716,90.5885190343342,NA
253.811096191406,286.356506347656,254.073191168574,286.664112561199,NA,89.0677642822266,96.9454040527344,98.4808294764528,110.570185750791,NA
254.197525024414,287.172576904297,254.265916353583,286.581928623545,NA,103.154357910156,153.821990966797,98.1534477425931,131.795468653055,NA
254.464935302734,287.096405029297,254.432617571588,286.517507482643,NA,105.578491210938,176.992935180664,99.5935004846299,153.419714088103,NA
255.263824462891,286.822052001953,254.74146418651,286.307677354716,NA,109.695068359375,199.174468994141,102.186906194172,174.761250234967,NA
255.217666625977,286.050323486328,255.112313750991,286.022033501856,NA,109.798431396484,215.398300170898,102.79290525568,194.429611788423,NA
255.562530517578,285.681213378906,255.521629081594,285.678235934739,NA,108.402420043945,227.176528930664,103.268163882427,212.653005281357,NA
255.561141967773,285.077484130859,255.856258470898,285.458137295222,NA,104.944969177246,236.216995239258,103.433167925533,228.873459150995,NA
256.340087890625,284.701141357422,256.141251029357,285.252208888043,NA,102.992347717285,244.664001464844,103.306645169216,242.328812948665,NA
256.636199951172,284.663818359375,256.388716713593,285.106203735791,NA,102.905364990234,249.141174316406,102.932891451638,252.667808490315,NA
256.814605712891,284.361267089844,256.588785745771,284.942241477904,NA,100.752029418945,251.039978027344,102.364448891546,259.468337758299,NA
256.597290039062,284.730651855469,256.715490330587,284.824926620139,NA,100.253608703613,252.356948852539,100.550780262344,262.653737432624,NA
256.907135009766,284.870513916016,256.819509370922,284.668968986319,NA,98.5955657958984,256.327972412109,98.2072571663733,263.634191741893,NA
257.049468994141,284.756164550781,256.965638778302,284.56872511705,NA,96.712890625,262.24462890625,96.5230751873115,265.669404343165,NA
256.91552734375,285.058471679688,257.146617299554,284.494249895688,NA,94.0617904663086,268.7255859375,95.0320759050282,267.562493879525,NA
256.711700439453,285.09326171875,257.406697173803,284.526533981677,NA,92.3196792602539,275.403350830078,93.9396079425993,269.730044192526,NA
256.691131591797,284.920959472656,257.535718201422,284.599097240357,NA,88.9767837524414,280.534637451172,92.8397748185825,272.54174580719,NA
256.580902099609,284.884918212891,257.384062498603,284.752898850679,NA,89.0108108520508,281.946380615234,91.6521242733444,276.03295427555,NA
256.422424316406,285.207489013672,256.989551475602,284.935238666416,NA,90.9657135009766,281.831237792969,90.393028309159,280.072627695763,NA
256.648803710938,284.835174560547,256.362202754399,285.255978911326,NA,93.7460784912109,277.903472900391,89.2210871761006,284.601232867258,NA
256.412170410156,285.094146728516,255.497456620744,285.605889172287,NA,90.4722518920898,267.700012207031,88.3426003482615,289.218046579302,NA
255.873916625977,285.227355957031,254.477034744308,286.059049518407,NA,89.7233123779297,284.981506347656,87.5784325027591,293.747873651081,NA
255.686431884766,285.758026123047,253.254896405243,286.587303907351,NA,87.5469436645508,296.675872802734,86.622507697034,298.297889362795,NA
253.870788574219,286.9638671875,251.819724051459,287.325016836046,NA,86.432502746582,304.857666015625,85.8183300815623,303.194968864579,NA
251.134460449219,288.519012451172,250.243952162245,288.308335911881,NA,83.776741027832,311.163879394531,85.1214238944948,307.84578028482,NA
247.143096923828,289.130401611328,248.461021455763,289.419033213899,NA,81.3119125366211,318.674682617188,84.5489085253871,312.122534689467,NA
244.061935424805,290.200225830078,246.455859700228,290.568715579683,NA,82.3047180175781,321.200012207031,84.1179033637956,315.897443144472,NA
243.020492553711,291.127532958984,244.229435596797,291.514654852277,NA,84.5975875854492,321.242919921875,83.845527799276,319.042716715784,NA
241.049331665039,292.643157958984,241.931491000078,292.368241738166,NA,85.2131423950195,320.968811035156,83.7489012213845,321.430566469353,NA
239.795883178711,292.677978515625,239.481774750704,293.086829822412,NA,84.8292465209961,321.228424072266,83.8451430196768,322.933203471127,NA
238.52082824707,294.537811279297,237.08063272387,293.709224624858,NA,83.3935546875,323.117797851562,84.1513725837092,323.42283878706,NA
236.052154541016,295.186004638672,234.835737025749,294.127322937391,NA,82.0332946777344,323.562805175781,84.6847093030371,322.771683483099,NA
233.576263427734,297.001617431641,232.801786155239,294.367786169286,NA,87.7566757202148,318.349548339844,85.4622725672173,320.851948625194,NA
231.846221923828,296.667205810547,231.146582142985,294.461827368236,NA,NA,NA,NA,NA,NA
229.143539428711,294.466522216797,229.792311729189,294.460289966674,NA,NA,NA,NA,NA,NA
227.245391845703,293.063934326172,228.756156554757,294.440005244753,NA,NA,NA,NA,NA,NA
225.991394042969,291.667053222656,227.891329986981,294.22875057743,NA,NA,NA,NA,NA,NA
225.917205810547,293.057250976562,227.202555576311,293.922211242057,NA,NA,NA,NA,NA,NA
224.761047363281,292.946746826172,226.727194021324,293.542885317994,NA,NA,NA,NA,NA,NA
226.045822143555,293.616516113281,226.44497629286,293.17375426029,NA,NA,NA,NA,NA,NA
226.835800170898,292.588104248047,226.373291050542,292.801950664838,NA,NA,NA,NA,NA,NA
227.319854736328,293.198974609375,226.593953581876,292.491861124528,NA,NA,NA,NA,NA,NA
228.191818237305,293.190063476562,226.905959449511,292.338707037555,NA,NA,NA,NA,NA,NA
228.451889038086,292.874969482422,227.273394502039,292.3908902206,NA,NA,NA,NA,NA,NA
229.11328125,292.456268310547,227.741312596252,292.544584046707,NA,NA,NA,NA,NA,NA
228.720352172852,291.389068603516,228.148078990785,292.538226902972,NA,NA,NA,NA,NA,NA
228.31689453125,292.011260986328,228.504850045261,292.543123373061,NA,NA,NA,NA,NA,NA
227.700408935547,292.250671386719,228.767089105502,292.385014833598,NA,NA,NA,NA,NA,NA
228.394088745117,292.541595458984,229.033008870988,292.304417460835,NA,NA,NA,NA,NA,NA
228.591567993164,292.962982177734,229.105375750698,292.323111916648,NA,NA,NA,NA,NA,NA
229.275817871094,292.395172119141,229.186412770127,292.394541236301,NA,NA,NA,NA,NA,NA
228.727310180664,293.310455322266,229.203645649436,292.364566569782,NA,NA,NA,NA,NA,NA
229.300994873047,292.342498779297,229.215970545978,292.356480688548,NA,NA,NA,NA,NA,NA
229.736709594727,292.362884521484,229.258483472701,292.50523153494,NA,NA,NA,NA,NA,NA
229.542083740234,292.169036865234,229.44926226673,292.622919048348,NA,NA,NA,NA,NA,NA
229.621978759766,293.580688476562,229.729825945452,292.812453171131,NA,NA,NA,NA,NA,NA
229.162384033203,292.783355712891,229.850883431511,293.143450734194,NA,NA,NA,NA,NA,NA
228.979339599609,293.778106689453,229.663853461074,293.661240756336,NA,NA,NA,NA,NA,NA
227.886505126953,294.598358154297,229.045775444377,294.348416924827,NA,NA,NA,NA,NA,NA
227.743865966797,293.873962402344,228.119738112091,295.260413717,NA,NA,NA,NA,NA,NA
226.95149230957,294.674926757812,226.719488916462,296.413785786674,NA,NA,NA,NA,NA,NA
226.906372070312,296.333526611328,224.932065661338,297.70925999093,NA,NA,NA,NA,NA,NA
225.767135620117,298.600341796875,222.710329757246,299.041949009965,NA,NA,NA,NA,NA,NA
224.314666748047,298.903869628906,220.207303992749,300.194693030076,NA,NA,NA,NA,NA,NA
219.632583618164,301.921295166016,217.412186601732,301.20091241074,NA,NA,NA,NA,NA,NA
214.444885253906,304.060852050781,214.384059091688,301.924828121887,NA,NA,NA,NA,NA,NA
210.093505859375,304.286376953125,211.315525679699,302.588583620439,NA,NA,NA,NA,NA,NA
206.559204101562,305.156707763672,208.25055593071,303.067800221937,NA,NA,NA,NA,NA,NA
