"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
384.948913574219,395.822662353516,385.060974764411,395.627584556839,255.446923895066,108.004463195801,368.022155761719,108.206462718663,368.284707199892,13.5940661024987
373.196899414062,395.6083984375,372.331379832096,396.035543799692,NA,108.735542297363,368.375457763672,108.35680209188,369.22385006572,NA
359.885864257812,396.316162109375,359.995745867232,396.278110056312,NA,108.59139251709,370.660552978516,108.476219992962,369.979603134815,NA
347.260498046875,396.986145019531,348.063122577439,396.375159872623,NA,108.579376220703,371.282989501953,108.572228909806,370.567404958833,NA
336.932922363281,395.131072998047,336.542559670394,396.346569794552,NA,107.507568359375,370.921997070312,108.652341330313,371.00269408943,NA
324.141998291016,395.546447753906,325.443106853709,396.212216368022,NA,109.205131530762,372.040283203125,108.724069742381,371.300909078264,NA
314.136047363281,395.756286621094,314.773813835042,395.991976138959,NA,108.697128295898,371.712371826172,108.794926633909,371.47748847699,NA
304.274444580078,398.256042480469,304.543730322041,395.705725653287,NA,109.634696960449,371.602020263672,108.872424492796,371.547870837264,NA
295.004913330078,396.900848388672,294.761906022347,395.373341456932,NA,109.272941589355,371.61962890625,108.964075806941,371.527494710742,NA
287.784881591797,396.259002685547,285.437390643607,395.014700095818,NA,109.048377990723,369.799285888672,109.077393064244,371.431798649081,NA
279.348815917969,393.882202148438,276.579233893463,394.64967811587,NA,109.116622924805,370.570495605469,109.219888752603,371.276221203936,NA
268.9326171875,391.585968017578,268.239491777273,394.336328402342,NA,109.37483215332,371.011322021484,109.341407104971,371.041188923741,NA
258.654693603516,391.600860595703,260.442825571779,394.049434176766,NA,109.122604370117,371.305816650391,109.867472922658,370.91815513768,NA
250.284759521484,392.617706298828,253.245227006885,393.886256187716,NA,109.368911743164,370.300445556641,110.215415405892,370.830703770269,NA
244.12858581543,393.957550048828,246.549425612091,393.874463473242,NA,110.099105834961,370.723815917969,110.540913006027,370.892032669431,NA
238.471481323242,395.062744140625,240.469629672432,393.899109804541,NA,111.107391357422,370.200286865234,110.942945999626,370.859144284788,NA
234.054244995117,395.796844482422,234.65816579858,394.007658984311,NA,111.092666625977,370.689453125,111.361642493473,370.74980237399,NA
231.068496704102,394.283416748047,229.427995595093,394.070043049439,NA,111.618171691895,370.183654785156,111.791525634308,370.540896524912,NA
225.430358886719,392.679840087891,224.347224110519,394.360364162598,NA,112.949150085449,369.416229248047,112.227118568867,370.209316325424,NA
218.612426757812,393.948608398438,219.50002671161,394.427102983368,NA,113.18172454834,369.916656494141,112.662944443887,369.731951363398,NA
214.64225769043,394.840362548828,214.976521198014,394.531547773348,NA,113.43586730957,369.335235595703,113.093526406108,369.085691226708,NA
211.557189941406,395.529937744141,210.559543840322,394.449641057813,NA,115.567276000977,370.230682373047,113.513387602264,368.247425503227,NA
208.927200317383,395.684875488281,206.133658811601,394.254409735169,NA,111.393211364746,367.028747558594,113.917051179097,367.194043780823,NA
203.554626464844,395.547210693359,201.598416106769,394.111727247833,NA,113.960296630859,366.641387939453,114.299040283341,365.902435647372,NA
198.698593139648,395.248626708984,197.005059842387,394.059339111168,NA,115.129531860352,362.945770263672,114.653878061735,364.349490690743,NA
193.461853027344,393.260437011719,192.516391226652,394.154783929162,NA,NA,NA,NA,NA,NA
189.3017578125,391.837249755859,188.067941406888,394.303378306872,NA,NA,NA,NA,NA,NA
181.515045166016,392.007171630859,183.803337059757,394.458724591497,NA,NA,NA,NA,NA,NA
178.517730712891,391.422149658203,179.936707450814,394.450273048024,NA,NA,NA,NA,NA,NA
174.428604125977,394.267639160156,176.33183688126,394.161280711518,NA,NA,NA,NA,NA,NA
170.883895874023,394.659423828125,172.849157761732,393.80892816639,NA,NA,NA,NA,NA,NA
169.487670898438,396.199066162109,169.739035973949,393.342966090312,NA,NA,NA,NA,NA,NA
167.347717285156,395.912841796875,167.073102374294,392.804367329802,NA,NA,NA,NA,NA,NA
165.458602905273,394.550811767578,164.984735359823,392.287509615182,NA,NA,NA,NA,NA,NA
