"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
536.965576171875,131.299255371094,540.553747043936,92.2853467421742,227.406007288516,139.37321472168,380.610198974609,155.846124466321,385.579201070598,407.308107285791
543.199096679688,46.2448463439941,540.275680694206,73.6409441041172,NA,163.91731262207,391.911376953125,162.625951487314,387.926764010218,NA
543.170715332031,38.6512908935547,540.213858126578,58.2870122513169,NA,172.0595703125,394.425048828125,168.877187087356,389.943932100097,NA
543.493286132812,35.2009506225586,540.339168091197,45.9751786568838,NA,188.633697509766,393.777099609375,174.714122542627,391.6509093024,NA
539.258666992188,30.2148933410645,540.622499338209,36.4570707939882,NA,190.719055175781,391.041656494141,180.251049129278,393.067899579281,NA
538.122985839844,28.9102020263672,541.034740617759,29.4843161357407,NA,194.171905517578,391.316162109375,185.602258123494,394.215106892904,NA
538.280151367188,30.6105117797852,541.546780679994,24.8085421552936,NA,195.642654418945,392.355895996094,190.882040801435,395.112735205426,NA
539.210388183594,30.0646896362305,542.129508275059,22.1813763257868,NA,197.474533081055,394.134063720703,196.204688439267,395.780988479005,NA
543.092163085938,30.3136138916016,542.753812153102,21.3544461203583,NA,197.715774536133,395.997436523438,201.684492313158,396.240070675801,NA
545.454406738281,31.2426490783691,543.390581064265,22.0793790121469,NA,197.130447387695,397.675354003906,207.435743699276,396.510185757974,NA
546.05712890625,31.7825508117676,544.010703758696,24.1078024742922,NA,198.408218383789,398.878112792969,213.572733873789,396.611537687683,NA
545.67041015625,33.3471183776855,544.35430161974,26.6397094402332,NA,201.406631469727,398.269775390625,220.235197742533,396.373929640092,NA
545.880798339844,34.3506622314453,545.027609639013,27.6481380630997,NA,204.006103515625,399.939514160156,228.612631267486,396.530241114207,NA
546.169982910156,35.0158004760742,545.490342837605,30.8841584371796,NA,248.759536743164,395.848846435547,237.670000957328,396.550124658171,NA
545.617614746094,34.9126434326172,545.85333235991,36.1319800230677,NA,257.375579833984,391.625671386719,248.068495107889,396.177652219964,NA
545.604125976562,35.7069702148438,545.744242982094,42.8174384492174,NA,265.029998779297,392.338439941406,258.839970588996,395.358017711009,NA
545.082092285156,35.754337310791,545.274278703723,50.750032139978,NA,276.915802001953,393.630523681641,269.710266377654,394.419855362841,NA
545.203430175781,35.8572807312012,544.539199614611,59.8236952211468,NA,285.126892089844,396.112365722656,280.151067778035,393.616332429185,NA
544.918334960938,35.436939239502,542.756448556801,75.1035114586373,NA,292.950408935547,395.8798828125,289.933014953553,393.080483792303,NA
539.651794433594,132.174606323242,542.328578184539,82.0949968024382,NA,301.481842041016,395.961700439453,298.64054290981,392.769544368867,NA
546.505004882812,35.3924865722656,541.961690852205,89.4584732517069,NA,309.239807128906,389.917877197266,305.813708746499,392.636656986572,NA
