"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
546.736938476562,351.785125732422,547.835914765466,351.791040987387,90.779511206341,573.276428222656,130.216766357422,572.337367133368,124.381203609608,256.133101752618
546.889770507812,350.839813232422,546.822183888666,350.422879449351,NA,571.303527832031,135.097351074219,571.849858007389,133.359731710459,NA
546.186828613281,349.438415527344,545.989904536533,349.533704930821,NA,569.080688476562,138.809310913086,571.496022851584,142.112525985214,NA
546.772033691406,349.4912109375,545.33097548737,349.058949768358,NA,570.865051269531,146.161590576172,571.254445143061,150.608837245808,NA
544.522338867188,348.942321777344,544.837295519479,348.934046298523,NA,572.308837890625,151.072448730469,571.103708358932,158.817916304134,NA
544.256530761719,349.481628417969,544.500763411162,349.094426857876,NA,572.825256347656,165.034561157227,571.022395976307,166.709013972135,NA
544.876403808594,349.655700683594,544.313277940722,349.47552378298,NA,572.656066894531,170.116470336914,570.989091472296,174.251381061717,NA
544.848693847656,349.027099609375,544.266737886462,350.012769410394,NA,571.105773925781,187.584381103516,570.982378324008,181.414268384795,NA
545.664978027344,348.367431640625,544.353042026684,350.64159607668,NA,570.1083984375,194.54362487793,570.980840008555,188.166926753289,NA
545.7578125,348.852996826172,544.56408913969,351.297436118399,NA,571.338745117188,196.439651489258,570.963060003046,194.478606979115,NA
544.078369140625,349.939361572266,544.891778003783,351.915721872111,NA,568.018798828125,197.972366333008,570.90762178459,200.318559874191,NA
542.261962890625,352.656677246094,545.444365347706,351.996538374852,NA,572.154296875,213.846572875977,571.035516016231,205.524108437784,NA
543.296447753906,358.544403076172,546.119087371377,351.9203245095,NA,570.578002929688,213.596755981445,570.763921482651,210.021824338226,NA
545.281005859375,359.214233398438,546.877140779673,351.557735466809,NA,568.645568847656,215.834854125977,570.086003543271,213.656429603779,NA
546.809753417969,354.018493652344,547.725376813775,351.079703184778,NA,569.036865234375,215.174072265625,569.607157741819,216.644482101635,NA
549.478454589844,351.473449707031,548.465394483044,350.378210521048,NA,566.869323730469,216.841461181641,568.993997205352,219.063533367694,NA
551.368774414062,347.544494628906,549.143967906881,349.623201727516,NA,573.091979980469,220.417999267578,568.378838949712,221.554389013345,NA
551.480102539062,345.894561767578,549.747754269388,348.849197542328,NA,569.647338867188,222.142715454102,567.619479580618,223.772374846804,NA
551.711059570312,344.966827392578,550.117567159023,348.147398126558,NA,566.192687988281,223.826965332031,566.626982515253,226.888655833069,NA
551.391723632812,345.354736328125,550.281793250801,347.520400606912,NA,564.349975585938,227.031860351562,564.953677109777,230.319667066691,NA
550.845458984375,345.424224853516,550.234965578486,346.980274091947,NA,562.862670898438,231.474517822266,563.06554910411,233.81127735648,NA
550.0224609375,345.550262451172,549.88493292797,346.537257533402,NA,558.866516113281,236.408615112305,560.529064346817,237.079621438771,NA
549.731811523438,345.508636474609,549.167794782845,346.37091797713,NA,559.062194824219,241.167007446289,557.918555916583,241.489649682545,NA
548.503234863281,346.750457763672,548.340807901951,346.877477440736,NA,558.601318359375,246.53271484375,554.96366758119,246.127446459259,NA
547.909729003906,347.3408203125,547.465792977369,347.837920953028,NA,552.743286132812,253.174438476562,551.772779980373,251.142038231233,NA
546.218139648438,349.413024902344,546.537527303206,348.754628067041,NA,550.857849121094,256.823059082031,548.541538045234,256.177350306441,NA
544.372619628906,351.109344482422,545.706313792612,349.6987218093,NA,546.091857910156,262.688995361328,545.30016926232,261.245010346047,NA
542.89208984375,352.876190185547,545.076186600055,350.398703618469,NA,541.717102050781,266.852142333984,542.811447677288,266.432124037803,NA
542.801574707031,352.719482421875,544.500625116523,351.004137391473,NA,535.723327636719,270.075622558594,540.519840895175,271.197906608868,NA
543.612609863281,351.768035888672,544.083263066751,351.422261213469,NA,536.067138671875,274.658264160156,538.284962948727,275.341070314216,NA
544.473022460938,351.260986328125,543.896713690806,351.674891361811,NA,533.260009765625,278.016876220703,536.334803092086,278.96601628244,NA
544.781860351562,351.386474609375,543.913399393631,351.864128279896,NA,532.122619628906,284.323059082031,534.529297972396,282.42165967599,NA
545.130004882812,351.591613769531,544.101891978109,351.935171136672,NA,532.106628417969,289.123077392578,532.812587532275,285.810703568148,NA
544.408264160156,351.682708740234,544.428404305175,351.913130411957,NA,532.579467773438,292.539855957031,531.305071508701,289.119742327089,NA
544.241088867188,351.342346191406,544.829301009189,351.768323336524,NA,532.083251953125,294.634368896484,530.143058904053,292.459538390255,NA
544.6083984375,351.099273681641,545.3522480531,351.405122186437,NA,532.484619140625,296.471984863281,528.828237074035,295.967027547586,NA
545.419860839844,350.693298339844,545.816091696473,351.054849924547,NA,530.839477539062,297.827697753906,527.837895313873,299.797161629793,NA
545.488220214844,351.14404296875,546.175041046591,350.751483748886,NA,528.857116699219,297.826873779297,527.27386464633,304.015516796779,NA
546.852905273438,350.251434326172,546.280479947427,350.466303376132,NA,526.399780273438,302.179962158203,526.705855859343,308.319498481763,NA
547.733703613281,350.367889404297,546.273872368006,350.238985259301,NA,525.342712402344,309.119995117188,525.798258436938,312.682363309982,NA
547.342590332031,351.403564453125,546.170528814659,350.016248330761,NA,522.427429199219,316.954498291016,525.214362731515,317.144789407362,NA
546.879089355469,350.619232177734,546.135757271703,349.77520950482,NA,522.121398925781,322.065032958984,524.377096464837,321.414029618033,NA
546.14306640625,350.163757324219,546.051346748005,349.568380584667,NA,520.046630859375,326.699829101562,523.543924861034,325.807594980201,NA
546.140258789062,348.516387939453,545.886025016313,349.57533584899,NA,521.126220703125,331.886291503906,522.661227846972,330.072100018005,NA
545.791809082031,348.258544921875,545.623065291296,349.66942677992,NA,521.709228515625,336.872833251953,521.715010953207,333.967310655737,NA
544.805908203125,349.175903320312,545.354147685046,349.852300239256,NA,524.727722167969,342.542877197266,520.80350606369,337.428266721677,NA
544.5,349.165374755859,545.098126673628,350.13140672607,NA,525.514709472656,342.943664550781,520.146854416846,340.383359841094,NA
543.638732910156,349.220764160156,544.910428843104,350.396433954654,NA,520.638305664062,343.200378417969,519.657899864673,342.715269908674,NA
544.406005859375,351.089813232422,544.727492772352,350.83409230886,NA,519.658508300781,345.173065185547,519.352426030738,344.25978956818,NA
544.359680175781,351.4814453125,544.737700528123,351.115364226846,NA,520.071350097656,345.294952392578,519.068475918428,345.29872504961,NA
545.319458007812,351.760131835938,544.921892079468,351.342730050463,NA,516.336181640625,344.538269042969,518.915696143169,345.896839292738,NA
544.389282226562,352.752807617188,545.079203680162,351.534740606372,NA,516.909912109375,345.305603027344,518.657977021571,346.210633182183,NA
544.645568847656,354.037994384766,545.354148163909,351.816801023156,NA,515.157653808594,343.748962402344,518.443816430353,346.268778845546,NA
545.879699707031,352.950500488281,545.516230822311,351.803618796162,NA,515.392333984375,343.735290527344,518.081997430258,346.020620076085,NA
546.613952636719,353.323272705078,545.62804082376,351.593595127531,NA,517.778076171875,345.531829833984,517.789548466742,345.662749994732,NA
546.48193359375,353.159088134766,545.774222457202,351.622119505758,NA,519.463317871094,346.458465576172,517.559782808222,345.426836376059,NA
546.560546875,352.602600097656,545.9548270209,352.243994092739,NA,520.127319335938,347.075897216797,517.714424504919,345.552041279798,NA
546.524169921875,353.177673339844,546.062590265788,353.566472652419,NA,520.424133300781,347.562438964844,518.303472523286,345.838600979244,NA
546.836791992188,351.754028320312,546.107693929382,355.195837613842,NA,519.675476074219,347.019714355469,518.778805600852,346.101502053447,NA
546.02685546875,353.414855957031,549.11088829876,356.639484775888,NA,519.917419433594,345.252624511719,519.377439171553,346.760238233443,NA
545.167602539062,355.157806396484,550.115612836865,358.764181097463,NA,519.476745605469,345.571441650391,520.34560463872,347.659837656062,NA
546.011962890625,358.914184570312,550.650749322203,361.217264146664,NA,519.683959960938,346.85986328125,521.195408013335,348.529263633885,NA
544.510437011719,359.992919921875,550.553606384808,363.995519610179,NA,519.943725585938,347.091735839844,522.072217898261,349.543512629309,NA
545.624267578125,368.127502441406,549.661492654713,367.095733174698,NA,520.868286132812,349.27880859375,522.768306935445,350.50468136057,NA
547.064208984375,376.242767333984,547.811716761949,370.51469052691,NA,522.247375488281,351.707916259766,523.36312154899,351.271844231018,NA
547.260498046875,381.162231445312,544.841587336552,374.249177353503,NA,524.388732910156,353.187133789062,523.933464855881,351.987543111691,NA
546.247680664062,382.569702148438,540.588413008557,378.295979341159,NA,526.221923828125,354.507354736328,524.587936136994,352.688368498948,NA
546.939636230469,380.035552978516,534.889502407986,382.65188217658,NA,526.45068359375,354.488952636719,525.235375046769,353.39733975508,NA
546.6474609375,381.283172607422,527.582164164886,387.313671546443,NA,527.912780761719,357.107330322266,525.868255525447,354.032237316978,NA
494.061737060547,393.195343017578,518.503706909275,392.278133137444,NA,528.902282714844,355.943206787109,526.292280223955,354.397225935189,NA
NA,NA,NA,NA,NA,527.200134277344,354.430755615234,526.620627296949,354.646384781348,NA
NA,NA,NA,NA,NA,526.322265625,354.960693359375,526.881808143459,354.773458440306,NA
NA,NA,NA,NA,NA,526.382080078125,354.071228027344,527.166302304675,354.984318214758,NA
NA,NA,NA,NA,NA,526.23876953125,352.383453369141,527.503275746261,354.855140967866,NA
NA,NA,NA,NA,NA,526.069274902344,353.2099609375,527.81070717459,355.014185097062,NA
NA,NA,NA,NA,NA,527.413391113281,354.353332519531,528.139141919528,355.156877720344,NA
NA,NA,NA,NA,NA,527.410949707031,354.727416992188,528.649369927238,355.298246176035,NA
NA,NA,NA,NA,NA,527.95947265625,354.505767822266,529.327005233703,355.69748392785,NA
NA,NA,NA,NA,NA,528.336486816406,355.352203369141,529.970523386591,356.074092134565,NA
NA,NA,NA,NA,NA,530.452880859375,358.403594970703,530.542412697055,356.399872906336,NA
NA,NA,NA,NA,NA,532.353088378906,357.597198486328,531.005161476248,356.646628353322,NA
NA,NA,NA,NA,NA,533.229614257812,357.967315673828,531.321258035323,356.786160585682,NA
NA,NA,NA,NA,NA,532.996643066406,355.917724609375,531.453190685434,356.790271713573,NA
NA,NA,NA,NA,NA,531.532409667969,358.747467041016,531.363447737733,356.630763847154,NA
NA,NA,NA,NA,NA,531.191162109375,354.692443847656,531.014517503374,356.279439096582,NA
NA,NA,NA,NA,NA,530.433837890625,355.012969970703,530.36888829351,355.708099572017,NA
NA,NA,NA,NA,NA,527.933532714844,355.026611328125,529.389048419294,354.888547383615,NA
