"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
557.09912109375,64.9231567382812,556.907182259454,65.1446899343697,15.4166689024014,551.597839355469,18.1398735046387,551.063184592047,18.0280635167083,34.6991168101832
556.795593261719,64.9026870727539,556.948666262936,64.8511137729889,NA,550.774475097656,17.6073608398438,551.095251984096,17.9680327852185,NA
556.589050292969,64.7776107788086,556.961936282496,64.6326731794123,NA,550.514038085938,17.96169090271,551.04883116264,17.8963269907077,NA
557.245178222656,64.7316207885742,556.951249265283,64.4816325955799,NA,551.07666015625,18.7979106903076,550.929782081808,17.8149882345148,NA
556.956359863281,64.3117294311523,556.920862158443,64.3902564634325,NA,550.768127441406,16.8331699371338,550.743964695734,17.726058617979,NA
557.005920410156,64.3435516357422,556.875031909124,64.3508092249101,NA,550.250610351562,17.5141582489014,550.497238958545,17.631580242439,NA
556.814331054688,64.511116027832,556.818015464474,64.3555553219534,NA,550.83935546875,18.3971252441406,550.195464824375,17.533595209234,NA
556.755004882812,64.1711273193359,556.75406977164,64.3967591965024,NA,549.202087402344,16.1178569793701,549.844502247352,17.434145619703,NA
556.572631835938,64.8431777954102,556.687451777771,64.4666852904979,NA,549.227905273438,17.1360130310059,549.450211181609,17.335273575185,NA
556.435485839844,64.1955947875977,556.622418430012,64.5575980458799,NA,549.463073730469,18.1140670776367,549.018451581274,17.2390211770189,NA
556.639282226562,64.0386962890625,556.563226675512,64.661761904589,NA,549.161254882812,17.4781360626221,548.555083400481,17.1474305265438,NA
556.338073730469,64.8620681762695,556.549695406836,64.7448177855168,NA,548.340209960938,16.3452224731445,548.118619022824,17.0248162137718,NA
556.766235351562,64.4219741821289,556.564298491963,64.8230089061047,NA,546.843627929688,17.2740783691406,547.551220866736,16.8880050430971,NA
556.311950683594,65.8764572143555,556.561835955856,64.8660902090032,NA,546.922424316406,17.8297176361084,546.886074678459,16.8399093636659,NA
556.532958984375,65.3360977172852,556.605666780051,64.9590878594191,NA,547.077880859375,16.81884765625,546.251605130832,16.9619157360285,NA
557.035888671875,65.5330810546875,556.628721967325,64.9777585965194,NA,546.130004882812,15.6808681488037,545.64067552011,16.9778053842366,NA
556.672668457031,64.6507415771484,556.673055059577,65.0378461216118,NA,544.631286621094,16.892463684082,545.012795315182,17.028478820716,NA
556.238220214844,64.8537750244141,556.649742463166,65.0256961973402,NA,544.5361328125,16.966423034668,544.591892707578,17.1732649826544,NA
556.185791015625,64.7393798828125,556.682847081933,64.9864971862973,NA,545.183166503906,17.2514038085938,544.26446156098,17.1282800697509,NA
557.404968261719,65.3828430175781,556.773576071154,65.0518848772102,NA,543.429321289062,16.3194370269775,544.142726592668,17.1158251355543,NA
557.320983886719,64.6139984130859,556.864926126511,64.9830641158853,NA,543.774047851562,17.2011985778809,544.276947111271,17.1665639705851,NA
557.188781738281,64.5884704589844,556.932392081703,64.8685368939762,NA,542.968872070312,17.8870182037354,544.566287052869,17.2073654799572,NA
556.676147460938,64.6533508300781,556.967721201462,64.7687069274663,NA,543.504760742188,18.208869934082,544.949550821953,17.1683043055614,NA
556.634460449219,65.1322937011719,556.941566509684,64.5648935710187,NA,544.604187011719,17.956600189209,545.364399735699,17.155501860425,NA
556.696655273438,64.4144058227539,556.910396918864,64.5053861268247,NA,545.595458984375,17.089168548584,545.863644288466,17.1373226499978,NA
556.906616210938,64.865104675293,556.933447257644,64.4286926945427,NA,546.5830078125,16.7228965759277,546.474211798497,17.0648099500862,NA
556.864929199219,63.9609146118164,556.993280486212,64.3731416263935,NA,548.619262695312,16.6814956665039,547.123755233979,16.9042155953863,NA
558.037841796875,64.7956771850586,557.113512740645,64.2751661240178,NA,549.463195800781,16.3461894989014,547.819848700651,16.868150402417,NA
557.735900878906,64.6016845703125,557.193445011774,64.2071276624517,NA,549.704956054688,16.4415111541748,548.461161288922,16.7853878902898,NA
556.9345703125,63.3332786560059,557.26584757181,64.1903873604472,NA,549.737121582031,16.5223255157471,549.109438309758,16.6604222693292,NA
556.600769042969,63.9288330078125,557.45620046156,64.2041443846279,NA,549.213928222656,16.7005672454834,549.637362641967,16.447371072261,NA
556.956787109375,63.7168197631836,557.726457289677,64.241370936553,NA,549.465576171875,16.3746814727783,550.13372491473,16.2908318997521,NA
556.970520019531,63.7987403869629,557.906064220876,64.2237889045747,NA,549.92529296875,15.9714756011963,550.482047343807,16.1614466346374,NA
558.472961425781,64.5825119018555,558.073467293297,64.2206717619283,NA,550.095275878906,16.0762691497803,550.711487414986,16.1335040282954,NA
558.626586914062,64.1842193603516,558.125348492984,64.2227449133412,NA,550.858520507812,16.8493461608887,550.945172731687,16.1298700833328,NA
558.490539550781,64.2025909423828,558.193342455153,64.1617512486268,NA,551.550659179688,16.8430137634277,551.099133923304,16.1261239926306,NA
559.059143066406,64.4711761474609,558.196077324978,64.0770157947771,NA,552.015075683594,16.6092281341553,551.251255420736,16.1876666794497,NA
558.346923828125,64.4828109741211,558.156041375092,63.9021949181957,NA,550.813903808594,15.4677658081055,551.533168646821,16.3057535083592,NA
558.562866210938,64.4269866943359,558.133172186421,63.7138066898182,NA,551.671447753906,15.6795501708984,551.858515320123,16.5101452734237,NA
558.5390625,63.5920448303223,558.102976504398,63.5635962384945,NA,552.673217773438,16.4022464752197,552.30573589204,16.7677653806199,NA
558.138549804688,63.8365859985352,557.998616423393,63.2715826230955,NA,552.65185546875,16.6499404907227,552.780168825756,17.0332713406162,NA
556.775085449219,62.5630226135254,557.822997907206,63.0107486010299,NA,552.799926757812,16.7988700866699,553.124896286125,17.3309771689608,NA
557.527954101562,62.7553367614746,557.59011247229,62.7807870748269,NA,552.950439453125,17.8131351470947,553.427951060778,17.6638076048967,NA
556.624755859375,62.0639610290527,557.292560458924,62.5970570320162,NA,553.758178710938,17.9592323303223,553.722557923341,18.0180643405272,NA
557.463562011719,61.9735450744629,557.083621635824,62.5005272425402,NA,553.498291015625,18.8604545593262,553.884974808582,18.3905815849042,NA
556.556213378906,61.5957374572754,556.971785496403,62.4252896753157,NA,554.561340332031,19.5512676239014,554.010343852796,18.8511254646374,NA
556.832275390625,61.8926277160645,556.832200827572,62.346320830361,NA,554.962219238281,19.6285877227783,554.19662735968,19.2844728262216,NA
556.602661132812,61.8223686218262,556.728422246598,62.1780967388172,NA,555.063537597656,20.039342880249,554.558800619075,19.6609786919964,NA
557.109985351562,62.7167320251465,556.653758053687,62.0647381660633,NA,555.720947265625,19.4737682342529,554.738330373424,19.8558739428038,NA
556.760986328125,62.2083053588867,556.625464218354,62.0372186806047,NA,554.559143066406,19.4588737487793,554.921397732612,19.9366617455284,NA
556.458923339844,62.8940505981445,556.648220754363,62.0756062722432,NA,553.903625488281,20.104621887207,555.073612748115,20.0392587442888,NA
556.209777832031,63.161735534668,556.621416324492,62.2565354231566,NA,554.532409667969,20.7093143463135,555.140215511764,20.129529678654,NA
556.488647460938,62.7063903808594,556.465976761228,62.3007545620836,NA,554.5908203125,20.6943264007568,555.151041221057,20.1795300960385,NA
556.7646484375,62.1000175476074,556.388517581158,62.3527141407682,NA,554.281372070312,20.3376693725586,555.108945638925,20.1671279066721,NA
556.891418457031,61.6708793640137,556.177627209317,62.2192940339422,NA,555.555419921875,20.1356582641602,554.908905338563,20.1854803410181,NA
