"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
554.609497070312,21.2495803833008,554.641463294263,21.5349018422534,7.310798381446,542.705078125,49.5971069335938,543.3876695107,49.1018393836227,1043.51148020146
554.796508789062,21.4113674163818,554.665091550666,21.5812778745738,NA,542.342895507812,49.3285293579102,542.624710723457,49.2719967693299,NA
554.695373535156,22.4222831726074,554.668372511824,21.6274556547283,NA,543.22607421875,48.8793487548828,542.017567285874,49.3915043650551,NA
554.517028808594,21.8267974853516,554.653513605308,21.6730426457348,NA,541.851013183594,49.0550765991211,541.552537644088,49.4655003277839,NA
554.659729003906,21.0730152130127,554.622722258687,21.7176463106109,NA,540.854614257812,49.9652442932129,541.215920244239,49.499122814501,NA
554.519165039062,21.6170597076416,554.578205899531,21.7608741123747,NA,540.545715332031,49.3182640075684,540.994013532464,49.4975099821918,NA
554.409057617188,22.7654914855957,554.52217195541,21.8023335140437,NA,542.072082519531,48.477222442627,540.873115954904,49.4657999878414,NA
554.613525390625,21.5967063903809,554.456827853895,21.8416319786358,NA,540.699279785156,49.6986312866211,540.839525957694,49.4091309884349,NA
554.148071289062,21.5640354156494,554.384381022556,21.8783769691688,NA,540.370727539062,49.6121864318848,540.879541986977,49.3326411409574,NA
554.467102050781,21.7022819519043,554.307038888963,21.9121759486604,NA,541.146728515625,49.9884147644043,540.979462488888,49.2414686023939,NA
554.139770507812,21.80246925354,554.227008880685,21.9426363801286,NA,541.653015136719,48.8263549804688,541.125585909566,49.1407515297297,NA
554.304260253906,21.8972015380859,554.121908017645,21.9110033709304,NA,541.098083496094,48.8490142822266,541.305572180547,49.124060704062,NA
554.026977539062,22.2334022521973,554.079139991304,21.88358782319,NA,541.180725097656,49.4253349304199,541.485836132557,49.0686216650542,NA
554.244812011719,21.7110958099365,554.056055014723,21.9421828645006,NA,540.357849121094,48.9591903686523,541.742634339596,48.8529246674132,NA
553.769165039062,22.2012825012207,554.007970105982,22.0360207895938,NA,540.349487304688,49.3803176879883,541.781682832835,48.8408721469905,NA
554.013305664062,22.3440761566162,553.982311576751,22.0012644268633,NA,542.405090332031,48.8670234680176,541.858049545463,48.7571839366562,NA
553.908386230469,21.9457035064697,553.937174891521,22.0310468178007,NA,542.305969238281,48.1864814758301,565.483690723869,31.2675516191516,NA
553.634704589844,21.9679565429688,553.865388948179,22.1649340161626,NA,545.083312988281,47.4718933105469,576.023779568231,23.4189258898423,NA
553.195739746094,22.3027591705322,553.793917358837,22.209458104533,NA,543.184387207031,48.676025390625,551.319022660943,41.6136557113583,NA
554.006469726562,21.8145904541016,553.687293031162,22.2241509011385,NA,541.913513183594,47.8118209838867,529.052586885011,57.9197783767885,NA
553.903564453125,21.909740447998,553.626527096018,22.2963395251211,NA,540.8046875,49.8858451843262,509.456419960663,72.2590760963342,NA
554.188903808594,22.5286102294922,553.509558875641,22.3637229648826,NA,540.737609863281,48.0898551940918,492.635116033439,84.47489762844,NA
553.62255859375,22.6577491760254,553.380940861622,22.3595318814515,NA,540.263000488281,48.1718063354492,478.495393152602,94.7075842264705,NA
553.189819335938,22.7999744415283,553.316986912019,22.406557731591,NA,540.042114257812,50.088981628418,467.34447380233,102.95007906462,NA
553.192016601562,21.9435710906982,553.247293283363,22.3762160741102,NA,542.033630371094,47.3356323242188,458.80785368626,109.119270930769,NA
552.833312988281,22.8641967773438,553.118294911978,22.3718611301648,NA,540.441284179688,49.2099533081055,453.100586476222,113.315655955539,NA
552.7412109375,22.4223251342773,553.039118487136,22.3866235671304,NA,117.790405273438,360.416442871094,450.194680998628,115.532316653703,NA
552.787658691406,22.2638092041016,552.926709028271,22.3715563858596,NA,118.468444824219,359.971374511719,449.926196324977,115.625746252803,NA
552.915222167969,22.4633312225342,552.884205973121,22.3586590889428,NA,536.997985839844,50.4296264648438,452.858009859642,113.661110564048,NA
552.899169921875,22.7857818603516,552.802977537945,22.3935500790614,NA,539.468322753906,49.0864791870117,458.400813960374,109.660638956978,NA
552.477478027344,21.9284019470215,552.81165083517,22.3945526174175,NA,540.940063476562,49.0422554016113,466.598884375511,103.527260601072,NA
552.8916015625,21.6692924499512,552.831440412129,22.3667279225075,NA,541.497680664062,49.5766906738281,477.524876325494,95.510803798789,NA
553.428833007812,22.5060119628906,552.877909914424,22.358236060964,NA,542.673522949219,49.0834922790527,491.141400559504,85.3355040423969,NA
552.369934082031,22.072208404541,552.922811637247,22.414927229144,NA,539.671691894531,49.3075218200684,507.525657072687,73.1218171121249,NA
552.646057128906,22.5024719238281,552.892353278587,22.390521086599,NA,540.203552246094,49.8340759277344,526.627627484664,59.0027614043561,NA
553.157897949219,22.6152458190918,552.918945132926,22.3821379651272,NA,538.033325195312,49.980884552002,548.731874015137,42.5783268933828,NA
552.937316894531,22.63623046875,552.905580987647,22.4298239125267,NA,538.492858886719,49.0568618774414,573.753414496989,24.1801125774901,NA
553.716491699219,22.7428417205811,552.846411184689,22.4460662313052,NA,540.180480957031,49.5364074707031,563.1040468244,31.9117917350477,NA
552.803466796875,22.7301540374756,552.816424027811,22.4162246003265,NA,537.541259765625,48.5928955078125,539.44234019364,49.1907806521188,NA
552.886901855469,22.3671703338623,552.796972767985,22.4327724004111,NA,538.422302246094,49.2649192810059,538.96639842058,49.2735861023488,NA
552.486145019531,22.1159172058105,552.743797559136,22.4312580747127,NA,539.178466796875,49.4526519775391,538.734382781533,49.2622030232614,NA
552.360778808594,22.243968963623,552.663486886001,22.3538421401404,NA,538.740356445312,49.4023056030273,538.625910439418,49.2220761890542,NA
552.53369140625,22.4733009338379,552.600459477604,22.2556655499701,NA,539.823364257812,49.309627532959,538.723523731363,49.212050115879,NA
552.215454101562,21.6160411834717,552.609264482272,22.2363594749777,NA,539.544860839844,48.8621520996094,538.833779900243,49.2788648465055,NA
552.972045898438,23.0105228424072,552.561593251822,22.2023847460864,NA,540.150207519531,48.7324256896973,538.756938972984,49.3743613892499,NA
552.273559570312,21.9870872497559,552.531024694676,22.1848133993757,NA,539.465698242188,49.3969306945801,538.876669358412,49.4841515901783,NA
552.354064941406,21.9586277008057,552.496250098965,22.1675011951887,NA,535.469665527344,50.1955528259277,538.935510780656,49.5547295240219,NA
552.826721191406,21.8973331451416,552.470317719613,22.1531457305539,NA,539.029724121094,49.1073036193848,539.029829371322,49.5839244908622,NA
552.410217285156,22.2770233154297,552.467450444002,22.1766255906533,NA,538.550537109375,50.2751960754395,539.106144925355,49.7744002515251,NA
552.253051757812,21.715389251709,552.423676664434,22.2344453623966,NA,540.510375976562,49.5163078308105,539.111248713453,49.7199771989596,NA
552.676391601562,22.3265228271484,552.42760103144,22.2294253155701,NA,539.329895019531,49.7830200195312,539.221373953044,49.7534546891082,NA
552.590270996094,22.6681632995605,552.430411461951,22.2182554866645,NA,539.491271972656,50.2738037109375,539.375921932144,49.8135645848623,NA
552.740173339844,22.6290798187256,552.422788093121,22.2278404298192,NA,537.788146972656,50.8480834960938,539.505381768418,49.7816976613958,NA
552.468139648438,22.3371829986572,552.379200132581,22.2516337179912,NA,540.056884765625,49.5340385437012,539.671217101272,49.8721739153879,NA
552.134216308594,22.0123424530029,552.300405441838,22.1439153809063,NA,541.423950195312,49.1030769348145,539.881392849002,49.8711404454361,NA
551.79736328125,22.0639591217041,552.322070547941,22.2275554367669,NA,540.524841308594,49.3026809692383,540.228412449847,49.8893369105408,NA
552.234497070312,22.2134742736816,552.329045794843,22.223202319736,NA,539.625854492188,50.323486328125,540.472889017614,49.8763411373202,NA
551.892761230469,22.351131439209,552.300834443765,22.2224000648331,NA,539.269775390625,50.3516845703125,540.352274071356,49.9934550818761,NA
552.626037597656,22.1171379089355,552.331281309698,22.1737193755754,NA,541.870666503906,48.3940734863281,540.38098316124,49.8953577386433,NA
552.764892578125,21.7114944458008,552.293728068047,22.109319053393,NA,540.974182128906,50.5649185180664,540.501389741975,49.928156011905,NA
552.453918457031,22.2815990447998,552.284465628926,22.0716170497718,NA,540.235107421875,50.0281867980957,540.619240527918,49.9629992596968,NA
552.120239257812,22.1501026153564,552.298641148717,22.1024351690516,NA,540.359680175781,49.8442497253418,540.730963176666,50.0575916954956,NA
551.968200683594,21.912504196167,552.374333062722,22.1087047624292,NA,540.271850585938,51.3772621154785,540.708543162051,50.1965260264062,NA
552.60693359375,21.9076023101807,552.471340612166,22.1543734856936,NA,541.127136230469,49.8029174804688,562.585134670211,31.3003864992908,NA
552.933471679688,22.9265613555908,552.500947411678,22.1355879179751,NA,540.75634765625,50.4290504455566,572.323076086677,22.8256207092325,NA
552.531005859375,21.826774597168,552.535689923528,22.1401433137243,NA,539.687805175781,49.6051025390625,571.152841354126,23.6354350900292,NA
552.083129882812,22.0718517303467,552.560761106603,22.1386078475698,NA,540.562377929688,50.3284454345703,538.521925592937,51.8294060948083,NA
552.566467285156,21.8023376464844,552.628508972786,22.1986721097429,NA,540.84130859375,49.1804580688477,509.467315608982,76.8221736320603,NA
552.337768554688,22.2260131835938,552.60744747425,22.1755124896755,NA,541.517150878906,51.0092430114746,484.118646063653,98.4585083583945,NA
553.118103027344,22.9894618988037,552.646898751634,22.179212096315,NA,539.159912109375,50.6315422058105,462.922245106692,116.645771522934,NA
552.776489257812,22.1350345611572,552.707172335188,22.083926001652,NA,540.648132324219,49.9133110046387,445.374862331703,131.55886334023,NA
553.121765136719,21.5312976837158,552.733251226848,22.107828390914,NA,539.240844726562,48.8879508972168,416.615783519995,156.126660172144,NA
552.409484863281,22.2085304260254,552.764737067171,22.118761520286,NA,540.705627441406,48.0863761901855,392.107229897759,177.011308569385,NA
552.317626953125,21.7798118591309,552.729194693489,22.1039621135541,NA,145.939895629883,388.666198730469,374.025310393632,192.340492263095,NA
553.192138671875,22.5632839202881,552.730528927192,22.0426916581971,NA,145.950149536133,388.980224609375,364.54613393626,200.241894984414,NA
552.996765136719,22.011646270752,552.771041086976,22.017489946134,NA,146.939819335938,390.590850830078,365.845809454285,198.843200464479,NA
552.686096191406,22.0559787750244,552.765953879529,21.9437050365786,NA,536.449645996094,50.1922302246094,380.100445876353,186.272092434427,NA
552.238647460938,21.1067962646484,552.720851712384,21.8966244132973,NA,538.045837402344,49.3110122680664,409.486152131061,160.656254625436,NA
552.879638671875,22.3029022216797,552.678747550612,21.8350765207072,NA,538.719787597656,49.7494926452637,456.179037147142,120.123370768568,NA
552.710571289062,21.7516841888428,552.626296283763,21.8201262650828,NA,536.409423828125,48.961784362793,522.355209853127,62.8011245950579,NA
552.633605957031,22.7138671875,552.632360672241,21.8697358630537,NA,537.954528808594,49.9898567199707,610.190779177778,-13.1828001640578,NA
552.860473632812,21.6311645507812,552.647379730214,21.9057350146221,NA,NA,NA,NA,NA,NA
552.266845703125,21.5034923553467,552.668531594303,21.9303361943205,NA,NA,NA,NA,NA,NA
552.684204101562,21.3115634918213,552.628274189954,21.9488849951653,NA,NA,NA,NA,NA,NA
552.640197753906,21.637601852417,552.596373573944,21.9423782046849,NA,NA,NA,NA,NA,NA
552.414367675781,22.3526210784912,552.604616292983,21.9651339644114,NA,NA,NA,NA,NA,NA
552.620666503906,22.2605266571045,552.574701624082,21.9869026235211,NA,NA,NA,NA,NA,NA
552.528076171875,22.2350578308105,552.532159421833,22.0284211145347,NA,NA,NA,NA,NA,NA
552.811157226562,22.240837097168,552.468611169461,21.9851141814587,NA,NA,NA,NA,NA,NA
552.640014648438,22.0854797363281,552.481002623055,21.9988272823746,NA,NA,NA,NA,NA,NA
552.602416992188,22.3301792144775,552.461704499817,21.9909869777334,NA,NA,NA,NA,NA,NA
552.126770019531,22.0195426940918,552.442086136547,22.0456017328657,NA,NA,NA,NA,NA,NA
552.346435546875,21.3653144836426,552.463859405967,22.096519137255,NA,NA,NA,NA,NA,NA
552.459655761719,21.9202613830566,552.409281446015,22.0912763452795,NA,NA,NA,NA,NA,NA
551.955444335938,21.8035697937012,552.34139676451,22.0149001620025,NA,NA,NA,NA,NA,NA
552.097534179688,22.3354148864746,552.331734973101,21.9643934679483,NA,NA,NA,NA,NA,NA
552.601745605469,22.0744552612305,552.295703978973,21.9808655707966,NA,NA,NA,NA,NA,NA
552.675903320312,21.9018154144287,552.264476625231,21.9881289931987,NA,NA,NA,NA,NA,NA
552.534545898438,21.9265727996826,552.269414606808,22.0432764859556,NA,NA,NA,NA,NA,NA
552.036865234375,22.2608737945557,552.299140244303,22.0429637400143,NA,NA,NA,NA,NA,NA
552.294372558594,22.1227054595947,552.32908891252,22.0384005789431,NA,NA,NA,NA,NA,NA
552.218017578125,22.4793968200684,552.346463839733,22.0683411457602,NA,NA,NA,NA,NA,NA
551.816040039062,21.5425109863281,552.269164280862,22.1129097802922,NA,NA,NA,NA,NA,NA
552.149597167969,21.8506660461426,552.254933971094,22.0861524124869,NA,NA,NA,NA,NA,NA
552.834289550781,22.4134826660156,552.249995570512,22.1191853887702,NA,NA,NA,NA,NA,NA
552.162658691406,22.2403411865234,552.180877555854,22.1189990578309,NA,NA,NA,NA,NA,NA
552.29931640625,22.0182647705078,552.155314001237,22.1398981916784,NA,NA,NA,NA,NA,NA
552.527770996094,22.1786251068115,552.100172937598,22.1439051763728,NA,NA,NA,NA,NA,NA
551.985168457031,21.47190284729,552.076990552181,22.0655685672966,NA,NA,NA,NA,NA,NA
551.894165039062,22.2593688964844,552.100948995919,22.0433975112481,NA,NA,NA,NA,NA,NA
551.681030273438,22.3566646575928,552.072918475707,21.960887570364,NA,NA,NA,NA,NA,NA
551.732482910156,22.354887008667,552.050747274265,21.9033211836712,NA,NA,NA,NA,NA,NA
552.60498046875,21.9600486755371,552.038368738803,21.8506947445404,NA,NA,NA,NA,NA,NA
551.993591308594,22.1185569763184,552.038702282718,21.8068805721549,NA,NA,NA,NA,NA,NA
551.952514648438,21.5347518920898,552.054667319406,21.7757509856984,NA,NA,NA,NA,NA,NA
552.303161621094,21.5355625152588,552.089183262265,21.7611783043542,NA,NA,NA,NA,NA,NA
551.655090332031,21.5562000274658,552.145169524691,21.7670348473061,NA,NA,NA,NA,NA,NA
552.614929199219,21.3614120483398,552.225545520082,21.7971929337374,NA,NA,NA,NA,NA,NA
552.678039550781,22.2418823242188,552.333230661833,21.8555248828317,NA,NA,NA,NA,NA,NA
552.205871582031,21.3779296875,552.471144363343,21.9459030137725,NA,NA,NA,NA,NA,NA
552.574401855469,22.6145153045654,552.642206038006,22.0721996457433,NA,NA,NA,NA,NA,NA
