"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
415.758209228516,340.854309082031,418.19619659362,333.569124563212,402.007541960219,241.799133300781,341.054595947266,242.022935750635,341.396819433653,19.9297397294296
432.483489990234,340.342681884766,452.723356143938,347.1298093532,NA,242.31721496582,341.491973876953,242.089143623454,341.20423632693,NA
469.883972167969,343.674224853516,480.784117234199,358.497399054177,NA,242.118713378906,341.146484375,242.153548054012,341.034463644242,NA
546.47900390625,374.951904296875,502.971914825464,367.847443520294,NA,242.010070800781,341.390686035156,242.215686225351,340.887051660972,NA
537.061218261719,380.564025878906,519.880183878685,375.355492605658,NA,242.295166015625,341.124755859375,242.275095320515,340.761550652501,NA
536.071899414062,386.980224609375,532.102359354926,381.197096164422,NA,242.423843383789,341.251861572266,242.331312522546,340.657510894211,NA
536.216003417969,389.333862304688,540.23187621517,385.547804050706,NA,242.905685424805,339.417602539062,242.383875014485,340.574482661484,NA
535.745056152344,389.323059082031,544.862169420424,388.583166118639,NA,242.554290771484,338.825653076172,242.432319979376,340.512016229702,NA
534.980895996094,388.802581787109,546.586673931703,390.478732222352,NA,242.83039855957,339.171203613281,242.476184600261,340.469661874245,NA
534.867431640625,388.311218261719,545.998824710013,391.410052215976,NA,242.236450195312,341.231292724609,242.515006060182,340.446969870497,NA
534.981872558594,388.530639648438,543.692056716365,391.552675953641,NA,242.162216186523,341.477386474609,242.548321542182,340.443490493839,NA
535.323120117188,388.341430664062,541.61131430779,392.28581981528,NA,241.880554199219,341.467803955078,242.509853825689,340.513728969508,NA
533.860107421875,387.727325439453,537.731800868722,391.529233545289,NA,242.553375244141,341.064483642578,242.486171177455,340.645832891049,NA
535.150817871094,388.318878173828,534.142388435157,389.3829071853,NA,242.399871826172,341.337036132812,242.522237936708,340.731991655961,NA
534.840759277344,387.974914550781,535.258272229008,388.369283755334,NA,242.586822509766,341.157104492188,242.601241551649,340.709164347903,NA
535.399719238281,388.401031494141,536.400200097145,387.5226555756,NA,243.290863037109,339.624298095703,242.624202053622,340.707480813133,NA
534.738830566406,387.434844970703,537.465031464531,386.966717653003,NA,242.672943115234,339.762908935547,242.671394106219,340.790722650264,NA
534.663024902344,387.784576416016,538.667297921955,386.574856386811,NA,242.950393676758,339.563262939453,242.716122754768,340.822545570655,NA
535.063415527344,387.743896484375,539.910971136177,386.172854136392,NA,242.456359863281,341.966339111328,242.731202388987,340.797575707138,NA
543.4736328125,386.379669189453,541.228315320347,385.703547607102,NA,242.608123779297,341.297637939453,242.809548249857,340.677987594081,NA
547.179443359375,384.76953125,542.346625795392,385.126627308202,NA,242.164276123047,341.712646484375,242.863235927556,340.517000944718,NA
546.479370117188,381.501129150391,543.400343097788,384.607649953742,NA,243.235153198242,340.009185791016,242.850898994578,340.466780254442,NA
546.503540039062,381.450134277344,544.384201743159,384.100411780795,NA,243.818984985352,339.355682373047,242.805138689274,340.445876331959,NA
546.147521972656,383.064025878906,544.884420005197,383.500395920433,NA,243.030654907227,339.359436035156,242.74449917412,340.428092335517,NA
548.356689453125,385.393432617188,545.482462398832,382.980447979291,NA,242.028839111328,341.337371826172,242.69564325009,340.415628593472,NA
543.723510742188,383.598480224609,546.344294547723,382.494057651905,NA,242.750213623047,341.531646728516,242.699951555963,340.403464570159,NA
545.521850585938,383.054992675781,547.457675560973,382.133919782286,NA,242.374496459961,341.151519775391,242.729901331552,340.374225827205,NA
545.255981445312,382.054962158203,548.075756899786,381.716441767712,NA,242.897537231445,339.895233154297,242.733531531652,340.309512040786,NA
545.11181640625,381.612030029297,548.195251724228,381.548791362242,NA,243.179534912109,338.814575195312,242.802546351203,340.153608049665,NA
