"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
125.430931091309,390.682434082031,124.75835543273,390.253267850755,309.223542710453,486.216400146484,373.887145996094,486.301143609622,373.703647038413,6.07801326383249
126.434066772461,391.385131835938,126.835249228957,390.424159636768,NA,485.922607421875,373.465057373047,486.245455775807,373.695943288518,NA
128.430068969727,390.281127929688,128.868819647552,390.50459498585,NA,486.697357177734,373.471618652344,486.197869925468,373.690600759707,NA
130.39631652832,389.672119140625,130.864063089552,390.508945336088,NA,486.513366699219,373.805297851562,486.15746282727,373.68766558281,NA
132.978637695312,388.920959472656,132.825975955987,390.451582125568,NA,485.991546630859,373.682312011719,486.123311249879,373.687183888655,NA
135.113220214844,389.195129394531,134.759554647896,390.346876792373,NA,486.005462646484,373.840698242188,486.094491961962,373.689201808072,NA
136.373901367188,389.713897705078,136.669795566312,390.209200774589,NA,485.960296630859,373.938323974609,486.070081732185,373.693765471889,NA
138.665222167969,390.671936035156,138.561695112267,390.052925510302,NA,485.655914306641,373.554840087891,486.049157329213,373.700921010937,NA
140.574447631836,391.273956298828,140.440249686797,389.892422437596,NA,485.868347167969,373.737548828125,486.030795521713,373.710714556043,NA
142.479431152344,391.590850830078,142.310455690936,389.742062994557,NA,486.221801757812,373.896331787109,486.014073078351,373.723192238036,NA
144.955780029297,391.280334472656,144.177309525718,389.61621861927,NA,486.096221923828,373.869659423828,485.998066767792,373.738400187746,NA
146.185897827148,389.98291015625,146.187438725412,389.693501996542,NA,486.228210449219,373.168304443359,485.950105276167,373.779584851597,NA
147.87255859375,388.648376464844,148.100714327814,389.956723320753,NA,485.791961669922,373.79541015625,485.915007158213,373.803094410592,NA
149.735733032227,388.185241699219,150.105768214335,390.190466829358,NA,486.022552490234,373.695068359375,485.920958804242,373.822886282106,NA
150.751510620117,388.362823486328,151.964617940872,390.377988637604,NA,486.072265625,373.896270751953,485.91584967881,373.836005997447,NA
152.596771240234,388.696655273438,153.712202552878,390.569600130538,NA,485.865234375,373.844268798828,485.905269816094,373.836383601348,NA
156.00846862793,390.1533203125,155.487235860834,390.683616356352,NA,485.840087890625,374.003295898438,485.921805664541,373.843272423347,NA
157.901885986328,391.110900878906,157.270557649231,390.719921869014,NA,485.771636962891,373.87646484375,485.88071202468,373.884113592352,NA
