"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
531.329467773438,45.0712585449219,531.360129156962,44.1061488858232,27.8408374831054,520.831848144531,10.8440723419189,522.427317979217,10.8734979228339,39.8385764922489
531.975769042969,43.1374626159668,532.184787559976,43.6232645827093,NA,521.877563476562,11.6647624969482,521.255122587726,11.1759624416584,NA
532.320068359375,42.9703750610352,532.845484249267,43.4435099410221,NA,521.381530761719,12.1029758453369,520.077404341723,11.4501552631386,NA
533.666564941406,43.9412574768066,533.357842110055,43.5281646058995,NA,518.79638671875,11.071385383606,518.905816286324,11.699836633877,NA
534.294799804688,43.628002166748,533.737484027561,43.8385082224793,NA,517.807189941406,11.688777923584,517.752011466649,11.9287668004749,NA
534.633911132812,42.5561599731445,534.000032887005,44.3358204359005,NA,518.2998046875,10.9335899353027,516.627642927813,12.1407060095349,NA
534.535034179688,45.1022415161133,534.16111157361,44.981380891301,NA,515.71484375,12.1874952316284,515.544363714934,12.3394145076588,NA
534.064819335938,45.9774513244629,534.236342972593,45.7364692338188,NA,513.626647949219,12.1413068771362,514.51382687313,12.5286525414483,NA
533.786926269531,46.1495742797852,534.241349969178,46.5623651085921,NA,513.181030273438,12.5489416122437,513.547685447519,12.7121803575055,NA
533.334594726562,48.2472839355469,534.191755448583,47.4203481607591,NA,511.898498535156,13.6004915237427,512.657592483217,12.8937582024324,NA
534.189025878906,49.8997497558594,534.10318229603,48.2716980354581,NA,510.405853271484,14.1467723846436,511.855201025343,13.0771463228309,NA
533.95166015625,49.6756477355957,534.021887139192,49.0259592268895,NA,510.366790771484,13.8284883499146,511.094304613835,13.2210679286522,NA
534.264099121094,50.8413619995117,533.866871948841,49.5991578490253,NA,511.425689697266,15.1514539718628,510.63167699469,13.4606842762429,NA
533.535522460938,49.6943473815918,533.699198079055,50.0020529618252,NA,510.309173583984,13.2202348709106,510.327369971772,13.7050607986176,NA
532.973205566406,49.5691146850586,533.613405116051,50.2824248045478,NA,510.356384277344,13.0291452407837,510.058791550595,13.9329397117986,NA
533.807434082031,50.4359664916992,533.650036944327,50.4468609478474,NA,509.805786132812,13.1556301116943,509.933487262707,14.2527070312026,NA
533.76318359375,50.299991607666,533.786044282592,50.2182670486016,NA,509.743041992188,13.5614900588989,509.99069735629,14.6062178457434,NA
534.3173828125,51.1024131774902,534.086435099137,49.9961692283807,NA,510.008941650391,15.0841102600098,510.015132818007,15.1089860913644,NA
534.146118164062,50.1261558532715,534.397008191919,49.7091662371692,NA,510.496917724609,15.3035774230957,510.058726814222,15.6086841061365,NA
534.627807617188,49.7931861877441,534.683917102645,49.3657815814135,NA,510.361999511719,15.0296850204468,510.266947421734,16.1048977650159,NA
533.657470703125,48.0255470275879,534.933832483457,49.0010499146765,NA,510.514801025391,16.4703369140625,510.385011900558,16.5204192931919,NA
534.426940917969,48.6079406738281,535.236632622391,48.7237012201604,NA,510.60986328125,17.047492980957,510.379700824379,16.8238790601872,NA
535.629211425781,47.7813110351562,535.458728342595,48.4255090110557,NA,510.070129394531,17.2387981414795,510.453248327329,17.0238742635078,NA
536.173156738281,47.6471748352051,535.67973772082,48.1935282629586,NA,510.546661376953,18.7349243164062,510.574098026491,17.2753832637192,NA
536.963562011719,48.0365676879883,535.780172257612,48.022694548114,NA,510.465972900391,19.038932800293,510.545308437641,17.3200193092144,NA
536.988708496094,46.8312377929688,535.810601625071,47.8345711886707,NA,509.887573242188,19.152853012085,510.49238439275,17.2960437336323,NA
537.203186035156,48.2386436462402,535.880251796856,47.6985439813071,NA,510.499481201172,18.1040840148926,510.284033434576,17.1651378044236,NA
535.737487792969,48.2121658325195,535.892572298826,47.6509979799239,NA,511.129730224609,16.704626083374,510.052198566538,16.976602245367,NA
535.39990234375,48.1313896179199,535.916464838961,47.7100307692808,NA,510.700622558594,15.5782098770142,509.744759366652,16.8034502982158,NA
535.404113769531,47.1251792907715,535.581747742797,47.9423500702014,NA,508.945831298828,14.270679473877,509.429824035984,16.5928165822997,NA
535.102600097656,48.0309906005859,535.311104152513,48.2422162131103,NA,509.294555664062,14.7303581237793,509.045182137366,16.3769800682479,NA
534.736145019531,48.1300201416016,535.082583918451,48.5481909932401,NA,509.477294921875,15.7975559234619,508.603002682275,16.2421523833361,NA
