"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
549.344909667969,95.3170776367188,553.008455408241,95.1296042520044,37.0235244194428,551.971252441406,18.3543701171875,551.612276904039,18.931525101169,16.3474618596079
553.851257324219,94.6344604492188,554.121100838028,95.2741413026707,NA,551.520751953125,19.1663684844971,551.86309581249,19.1229672165392,NA
559.235717773438,95.0425720214844,554.872926821114,95.3885961385196,NA,552.112365722656,19.5502414703369,552.046944386851,19.2496807896268,NA
559.572998046875,95.5439376831055,555.304992272697,95.4714765226901,NA,551.866088867188,19.724178314209,552.171896265695,19.3202842539253,NA
556.213989257812,97.0735855102539,555.458356107973,95.5212902183202,NA,552.375854492188,20.0911102294922,552.246025087591,19.3433960429277,NA
551.997741699219,96.3506317138672,555.374077242138,95.5365449885487,NA,552.15771484375,19.4618244171143,552.277404491106,19.3276345901272,NA
553.330871582031,94.7135620117188,555.093214590389,95.5157485965139,NA,552.24462890625,18.8239669799805,552.274108114813,19.2816183290171,NA
554.209045410156,96.3891067504883,554.656827067922,95.4574088053542,NA,552.481384277344,19.0917663574219,552.24420959728,19.2139656930905,NA
554.846130371094,93.8659057617188,554.105973589934,95.3600333782082,NA,551.804138183594,18.4362735748291,552.195782577077,19.1332951158405,NA
552.823669433594,93.395881652832,553.481713071621,95.2221300782142,NA,552.286926269531,18.9696025848389,552.136900692774,19.0482250307605,NA
551.593505859375,94.0772018432617,552.825104428179,95.0422066685108,NA,552.483032226562,18.7960815429688,552.075637582939,18.9673738713434,NA
551.479736328125,95.4938201904297,552.146520549154,94.7881168616133,NA,552.442443847656,18.5889835357666,552.113135974756,18.9305673594878,NA
550.967346191406,95.2882385253906,551.623142328477,94.3087540196609,NA,551.76904296875,19.1344394683838,552.138810306485,18.9357464520048,NA
550.914733886719,95.8978805541992,551.496786466101,93.8483297891109,NA,551.795776367188,19.1133289337158,552.166489819679,19.0217670180042,NA
552.698364257812,94.2607421875,551.571912682575,93.4007516083432,NA,551.908630371094,19.0915451049805,552.160598879587,19.1212475275674,NA
551.245544433594,94.4455642700195,551.572295234733,93.1013061533414,NA,551.7958984375,19.0996856689453,552.202971125163,19.2197863518627,NA
551.352111816406,92.7627716064453,551.323505901675,92.8097345677027,NA,552.042846679688,18.6656360626221,552.202873097794,19.2196827714215,NA
549.980285644531,90.4701843261719,551.117149071196,92.4268215886515,NA,552.084899902344,19.6484375,552.217933697184,19.2272822837418,NA
552.783569335938,91.6975708007812,550.999341921698,92.2392677015321,NA,552.906433105469,19.5982723236084,552.268708941437,19.2659813243994,NA
551.858947753906,90.9468536376953,550.999882778181,91.9514075033257,NA,552.501525878906,19.7535533905029,552.297241071269,19.2937075947577,NA
552.38037109375,91.4665374755859,550.947032458333,91.6307601579539,NA,553.228332519531,20.0975685119629,552.420452036862,19.4247599480471,NA
549.846130371094,90.7138977050781,551.034893693079,91.5944447662364,NA,552.468139648438,19.3315200805664,552.58139795289,19.5094441609976,NA
550.151489257812,92.4019165039062,551.159941579439,91.7715352816923,NA,551.972229003906,19.3920593261719,552.672412344816,19.5474296786809,NA
550.71923828125,92.2296447753906,551.165473611263,92.2951173037242,NA,552.303405761719,18.5890712738037,552.697619006383,19.5425943659583,NA
550.791564941406,92.6261901855469,551.063634707204,93.0789839266639,NA,552.474060058594,18.4514770507812,552.684295025788,19.4980444987641,NA
550.604370117188,92.9842681884766,551.247050699045,93.6969047663608,NA,552.319091796875,18.9797554016113,552.606178745096,19.4146760520923,NA
550.304443359375,93.6139144897461,551.219446586915,94.296275318117,NA,552.833557128906,20.2625427246094,552.470895468545,19.264401073275,NA
551.070861816406,94.6457443237305,551.128003312778,94.8342258943456,NA,552.951904296875,19.9835395812988,552.394511776213,19.097180461603,NA
551.699340820312,95.5278244018555,550.884725959132,95.1734796594505,NA,553.029052734375,20.1169662475586,552.275849376328,18.9951834259332,NA
552.4775390625,96.5429458618164,550.898522318715,95.4668368675928,NA,552.828491210938,19.6992073059082,552.182576124946,18.8944054423067,NA
553.042907714844,98.5815582275391,550.927747424033,95.5871557289964,NA,551.809753417969,18.4226989746094,552.020266864299,18.8761867412207,NA
