"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
225.571060180664,375.672912597656,225.379382165974,376.781267832076,268.539776785774,273.827392578125,394.496307373047,242.181649645866,384.694000628985,404.014237530659
226.334564208984,376.205932617188,227.415619829877,376.670137812856,NA,226.494644165039,380.751251220703,246.330554748917,386.385299559123,NA
229.682464599609,378.136169433594,229.029740573112,376.715568656377,NA,227.266677856445,381.066925048828,250.151450237232,387.98478824145,NA
230.189758300781,376.560607910156,230.255402172673,376.90335286545,NA,228.681381225586,382.452911376953,253.651259730541,389.487958411489,NA
231.16389465332,378.513244628906,231.126262405549,377.219282942889,NA,270.238922119141,393.597320556641,256.836906848558,390.890301804758,NA
232.164779663086,378.515350341797,231.675979048731,377.649151391506,NA,271.726257324219,394.454071044922,259.715315211014,392.187310156783,NA
231.787750244141,379.158416748047,231.93820987921,378.178750714116,NA,272.098419189453,396.467529296875,262.293408437629,393.374475203083,NA
231.957977294922,378.767700195312,231.946612673976,378.793873413529,NA,270.809448242188,396.413146972656,264.578110148124,394.447288679179,NA
232.144470214844,378.414825439453,231.734845210019,379.48031199256,NA,270.37548828125,396.915435791016,266.576343962223,395.401242320592,NA
232.091049194336,379.728240966797,231.336565264331,380.223858954021,NA,269.251190185547,397.39208984375,268.295033499647,396.231827862844,NA
231.683395385742,379.537384033203,230.785430613901,381.010306800725,NA,268.789245605469,397.515777587891,269.74110238012,396.934537041456,NA
230.215942382812,379.694854736328,230.347818998778,381.607823861039,NA,269.662139892578,397.205657958984,273.553379873155,398.223274921817,NA
227.605316162109,381.623107910156,229.636481936986,382.219215475371,NA,269.293426513672,397.129974365234,273.712358572624,398.369849981612,NA
226.876892089844,383.199127197266,228.966245433636,383.079838344029,NA,270.229644775391,397.733642578125,272.760474587547,398.203648098624,NA
226.33642578125,385.055786132812,228.026927258385,383.88021489443,NA,270.757568359375,397.512634277344,270.775159493503,397.72319697679,NA
227.065658569336,388.010040283203,226.98179981622,384.888730036974,NA,270.901458740234,397.560943603516,271.108813692051,397.755457977564,NA
226.169128417969,389.018890380859,225.996577247602,385.962774141429,NA,271.141998291016,397.629943847656,271.58095318837,397.687277438166,NA
226.766067504883,388.519622802734,225.072840006923,387.033164596433,NA,272.565063476562,397.240234375,272.056355870756,397.67496954627,NA
226.447250366211,382.865386962891,224.340095712064,387.915441148302,NA,272.633087158203,396.394866943359,272.378063011107,397.55007107533,NA
227.824829101562,384.934295654297,223.825028618086,388.672922943105,NA,272.336669921875,397.163177490234,272.467367720316,397.424132851847,NA
220.524551391602,390.131500244141,223.700641538552,389.414240707093,NA,273.189666748047,397.563354492188,272.40924402482,397.188821982776,NA
220.406936645508,390.533477783203,223.651818272022,390.068857682457,NA,273.630523681641,397.90478515625,272.325538039168,396.825503660753,NA
219.947006225586,392.200744628906,223.633523243321,390.634154924266,NA,273.478210449219,398.031677246094,272.207188397071,396.400232819491,NA
218.586441040039,392.328582763672,223.109937126007,391.226326649701,NA,273.582275390625,396.643707275391,272.008789710961,395.867417743604,NA
220.059036254883,392.767913818359,222.250986982771,392.041070454882,NA,271.167907714844,395.440246582031,271.778877430392,395.327591715548,NA
221.17253112793,392.455291748047,220.536761754944,392.808715790383,NA,270.476348876953,394.54638671875,271.87248657466,394.957044967447,NA
221.230926513672,391.737274169922,218.279368953948,393.623402910086,NA,269.195770263672,394.255218505859,272.060962638344,394.42300659459,NA
220.326889038086,392.078582763672,215.322821251432,394.267665537559,NA,268.809173583984,393.393646240234,272.422450848442,393.854638360614,NA
217.873001098633,393.899993896484,211.789965232707,394.590828024199,NA,268.732757568359,393.095184326172,273.011542533184,393.285736103937,NA
214.389450073242,394.643341064453,208.037064775839,394.157164030895,NA,270.727386474609,391.677062988281,272.471098691274,392.919679101131,NA
206.437637329102,395.423583984375,203.877674602846,393.837377742133,NA,271.025421142578,391.899505615234,271.046505995691,392.749527670894,NA
200.135864257812,395.405426025391,198.923823495985,393.400559464324,NA,269.601715087891,392.636077880859,268.891921034355,392.565127584427,NA
190.654235839844,394.940032958984,193.749136214866,392.519856917153,NA,269.289215087891,392.304412841797,266.070918781222,392.405998506823,NA
184.503128051758,394.173553466797,188.613144733969,390.310274850547,NA,268.15087890625,393.059265136719,262.505713795478,392.39830494457,NA
175.490737915039,389.317169189453,182.507774634858,388.539661478552,NA,267.391937255859,393.767272949219,258.201627618466,392.557087604264,NA
173.106185913086,387.365814208984,175.631215310323,387.302498993588,NA,259.897613525391,391.027954101562,252.977401329357,392.982194504577,NA
168.504531860352,385.308715820312,168.997644070902,386.424743043788,NA,252.231292724609,393.237701416016,247.036863513459,393.578290846426,NA
165.116104125977,384.710754394531,162.731456236576,385.699719481704,NA,239.795822143555,394.809631347656,240.419458140498,394.208357772004,NA
162.879837036133,384.878295898438,157.194986069658,385.134057884553,NA,222.637405395508,396.209136962891,233.313941284658,394.840866113808,NA
155.521774291992,384.529449462891,152.61758535584,384.838749067812,NA,220.827301025391,393.915313720703,225.926502977255,395.414099791503,NA
153.670867919922,377.286682128906,149.14547651178,384.821325176796,NA,215.999160766602,392.567596435547,218.858099781247,395.539261088725,NA
148.799819946289,376.494110107422,146.490549412378,385.107508728885,NA,210.416458129883,394.298095703125,212.084690239898,395.485787877073,NA
141.981140136719,377.311004638672,144.794249859773,385.890121006038,NA,203.798004150391,396.72607421875,205.497117879617,395.339409720005,NA
130.294387817383,397.523376464844,143.915719288243,386.976354952535,NA,197.904159545898,398.320281982422,199.284323391473,394.971026078592,NA
132.971664428711,396.749816894531,143.776488813866,388.264727469946,NA,193.035903930664,398.240325927734,193.460717457188,394.906980935403,NA
142.491592407227,394.1337890625,144.050791445804,389.551342757475,NA,189.130264282227,395.677276611328,188.464460833706,394.564136985238,NA
144.575317382812,392.001098632812,145.019498248317,390.828579092384,NA,185.275848388672,392.992736816406,184.098834084857,393.473014330233,NA
149.173355102539,391.436309814453,145.428605956632,392.504189038908,NA,181.95622253418,391.625671386719,180.228986687113,392.173518040867,NA
152.809341430664,391.692626953125,146.486820626235,393.935227492932,NA,178.979919433594,389.037536621094,176.648647731096,390.67802918538,NA
155.466873168945,392.741912841797,147.675468996016,395.007030146618,NA,176.003982543945,386.598815917969,172.608181078319,389.147928019059,NA
157.62126159668,393.746856689453,150.134564372596,395.827548268653,NA,169.168823242188,388.007263183594,169.239109748873,387.073442222792,NA
160.221313476562,395.477142333984,153.899879577776,395.639154200384,NA,162.992218017578,387.452362060547,165.679002525527,385.499250159462,NA
162.370819091797,394.007843017578,159.237597936585,394.77213032209,NA,158.69743347168,386.249603271484,162.514406446773,384.040646311425,NA
161.56657409668,394.434173583984,165.88061367308,393.150485619566,NA,155.790512084961,385.719360351562,159.514677254115,382.794615950994,NA
162.926773071289,396.195556640625,172.063351863426,392.529137124108,NA,155.953384399414,377.382934570312,156.460938926614,381.606034567248,NA
163.816360473633,395.495819091797,178.060382699608,391.823564133483,NA,154.852691650391,375.663970947266,153.336885899335,380.244632577537,NA
