"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
492.530334472656,386.848114013672,494.019233805567,386.96474215685,29.5403776074362,548.097839355469,344.589294433594,549.111645207978,344.533774377531,26.345969997516
493.216857910156,387.065765380859,493.049998040165,387.029146739774,NA,548.769653320312,344.467590332031,548.823986189167,344.679598170172,NA
493.602447509766,386.636047363281,492.374887591002,387.064355571355,NA,549.587463378906,345.064758300781,548.602761291487,344.723900850051,NA
492.3857421875,387.390014648438,491.962343226265,387.07430910487,NA,549.28369140625,344.679077148438,548.438095696643,344.679353304601,NA
493.333404541016,386.614715576172,491.780805714141,387.062947793595,NA,548.773132324219,344.955047607422,548.320114586339,344.558626421255,NA
491.946929931641,388.102600097656,491.798715822819,387.034212090805,NA,548.186157226562,343.837646484375,548.23894314228,344.374391087447,NA
491.329071044922,387.604187011719,491.984514320487,386.992042449777,NA,548.027893066406,343.980224609375,548.184706546171,344.13931819061,NA
491.701232910156,386.926239013672,492.306641975331,386.940379323787,NA,547.841735839844,343.727203369141,548.147529979715,343.866078618176,NA
491.677276611328,387.123840332031,492.73353955554,386.88316316611,NA,547.866455078125,343.693756103516,548.117538624618,343.567343257581,NA
493.732208251953,385.851348876953,493.2336478293,386.824334430023,NA,546.997192382812,342.100463867188,548.084857662584,343.255782996256,NA
493.433807373047,386.014953613281,493.7754075648,386.767833568801,NA,547.582458496094,343.079193115234,548.039612275317,342.944068721635,NA
493.742828369141,386.188842773438,494.126190824032,386.730439080409,NA,548.374206542969,343.630310058594,548.025703123404,341.02617721832,NA
494.134124755859,386.45263671875,494.452043855685,386.782567513383,NA,547.454956054688,342.923797607422,548.030412471193,340.175208904608,NA
494.922424316406,387.123291015625,494.852905153722,386.741246912128,NA,547.886169433594,342.604949951172,547.971397161605,339.621689683254,NA
495.491638183594,387.517303466797,495.17666407495,386.772099994062,NA,548.256958007812,342.172393798828,547.824295380873,339.474287881478,NA
497.370483398438,386.618225097656,495.519673572252,386.720470327456,NA,547.302795410156,341.952392578125,547.564745315234,339.841671826503,NA
497.696258544922,386.680236816406,495.785290631097,386.764228444194,NA,547.889099121094,340.531341552734,547.168385150921,340.832509845548,NA
496.943664550781,386.628112792969,495.873717124418,386.78269519039,NA,546.501892089844,341.538299560547,546.61085307417,342.555470265838,NA
495.322113037109,387.13818359375,495.862799343622,386.789776635271,NA,545.904907226562,341.676605224609,545.867787271217,345.119221414587,NA
493.909027099609,387.275787353516,495.717411905459,386.779429071282,NA,544.722229003906,342.462249755859,544.914825928293,348.632431619027,NA
494.747192382812,386.737365722656,495.698169450114,386.632477485031,NA,544.885864257812,342.977844238281,543.727607231636,353.203769206369,NA
494.651580810547,387.009033203125,495.492473780622,386.502598593226,NA,541.290161132812,372.175170898438,542.281769367479,358.941902503843,NA
495.627838134766,385.805725097656,495.235603963522,386.371122102716,NA,NA,NA,NA,NA,NA
495.210601806641,386.299163818359,494.900834282148,386.224936638365,NA,NA,NA,NA,NA,NA
494.814819335938,385.799133300781,494.581489964535,386.168403637959,NA,NA,NA,NA,NA,NA
