"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
95.1122283935547,40.990894317627,93.8812724163185,41.9201492429471,270.098743056487,502.874786376953,398.899993896484,318.801919623699,368.793275608752,345.900459471674
94.2736587524414,41.9873313903809,94.0619048928668,41.0428935172479,NA,94.6746063232422,332.121551513672,242.570182132511,356.917671788052,NA
93.2825927734375,40.8007583618164,94.1260681688949,40.391092514358,NA,94.6617431640625,331.968139648438,181.351954795389,347.241755560195,NA
92.8247985839844,39.9360008239746,94.092072786693,39.9406592432037,NA,89.4070587158203,333.996826171875,133.750929650237,339.567480371682,NA
93.0788421630859,39.523006439209,93.9782292885512,39.6675067127137,NA,87.5641098022461,332.6201171875,98.3707987351907,333.696799669054,NA
93.3087463378906,39.2731971740723,93.802848216759,39.5475479318147,NA,86.0421295166016,331.912170410156,73.8152540881602,329.431666898811,NA
93.8149337768555,39.5725593566895,93.5842401136066,39.5566959094347,NA,84.3990249633789,330.966552734375,58.6879877472133,326.574035507483,NA
94.4568099975586,39.8807525634766,93.3407155213839,39.6708636545013,NA,85.3341445922852,329.611785888672,51.5926917503681,324.925858941588,NA
93.8490905761719,40.0160942077637,93.0905849823808,39.865964175942,NA,86.6858062744141,329.914764404297,51.1330581356381,324.289090647647,NA
93.0513381958008,40.361255645752,92.8521590388871,40.1179104826844,NA,86.6260299682617,329.620025634766,55.9127789410396,324.465684072178,NA
93.1756362915039,39.5626754760742,92.6437482331928,40.4026155836561,NA,87.9001770019531,329.454406738281,64.535546204591,325.257592661703,NA
92.5132293701172,40.1868286132812,92.5526340181588,40.5924756953279,NA,87.8428726196289,327.969360351562,87.6629730279479,328.695701437006,NA
92.4182357788086,41.1297073364258,92.5138798339884,40.8357050117226,NA,90.5576248168945,327.432037353516,88.4233247346058,328.276415223505,NA
92.4033050537109,41.6689338684082,92.6248226633412,40.9495948187936,NA,92.5207672119141,327.235900878906,89.5160109765313,327.854595033434,NA
92.6006164550781,41.3574638366699,92.8379048961329,40.979106162334,NA,89.6275405883789,327.018798828125,90.3757614754274,327.724939770931,NA
92.7381896972656,41.2990226745605,93.1385279914529,40.9787764485344,NA,89.9535827636719,327.878753662109,91.1543794166188,327.667337089007,NA
91.7470245361328,41.5497817993164,93.5874901279276,40.9432625335663,NA,91.3901748657227,328.194519042969,91.7796233627055,327.731865605095,NA
94.3040924072266,41.9405364990234,94.1515152037397,40.8416213665027,NA,92.5786666870117,328.467651367188,92.0351342272626,327.851064252401,NA
93.3422241210938,40.851432800293,94.8668559218747,40.7469498396465,NA,91.4801483154297,328.355224609375,92.2037691812805,328.020081474252,NA
93.8711318969727,40.2881889343262,95.6791065511613,40.5744674410762,NA,91.2471084594727,328.773010253906,92.3701416793778,328.343799811791,NA
97.9573745727539,39.6171493530273,96.4015296394819,40.4534723444599,NA,93.872688293457,328.646270751953,92.3718150732135,328.741853323042,NA
98.3220367431641,39.1595230102539,97.1368989772989,40.2445158682527,NA,95.0802307128906,326.658264160156,92.3378351740916,329.225717295771,NA
99.7585525512695,39.322868347168,97.8756098726989,40.1231914731014,NA,93.0243682861328,328.789123535156,92.2942039237844,329.715705175733,NA
99.2540893554688,40.099178314209,98.5638771842764,40.0759275049195,NA,91.9148406982422,329.994934082031,92.4552981628238,330.262302195414,NA
99.1935806274414,40.3797187805176,99.1140707364539,40.0065993040595,NA,91.928337097168,330.212493896484,92.7116461457985,330.562031092773,NA
99.8524551391602,40.0291290283203,99.5202192248531,39.8690615713538,NA,91.3671875,330.471771240234,92.8641062446886,330.380619763626,NA
99.549201965332,39.5390434265137,99.8733381138552,39.6436727248831,NA,90.9178085327148,330.354095458984,93.0270448044337,330.043758036927,NA
99.8771743774414,40.0190086364746,100.041270669748,39.4257107099001,NA,92.6477432250977,330.643768310547,93.1822104676949,329.324970775354,NA
99.9333190917969,39.658031463623,100.189566069469,39.3348208661561,NA,93.0499572753906,329.975952148438,93.0221220467284,327.637604767374,NA
99.0541763305664,40.515308380127,100.041796476945,39.2350221991188,NA,92.9807968139648,328.844329833984,93.1929832974771,325.447478350178,NA
99.9914627075195,39.9785499572754,99.6630730805111,39.1011251965236,NA,93.9587097167969,327.739410400391,92.9171833214163,323.716159337952,NA
100.258285522461,39.9950675964355,99.509245172596,38.8296698002536,NA,94.9160919189453,325.888153076172,92.5227495675463,322.337016389665,NA
99.2531280517578,38.6612548828125,99.5466697171608,38.5688679256483,NA,94.2192687988281,322.302917480469,92.3486380974582,321.032760016549,NA
98.7078628540039,37.7381172180176,99.7601671820569,38.4545684956616,NA,93.3257293701172,316.562255859375,92.0712145082897,319.197070972389,NA
