"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
459.419647216797,376.891815185547,459.508467539452,376.464947046229,46.0979622842549,524.905334472656,379.157928466797,391.435578526958,306.46598672136,1037.15606024737
460.483917236328,376.956939697266,459.79415197963,376.926139947858,NA,73.9527740478516,87.677734375,272.465487700696,214.457442099948,NA
459.647827148438,376.726806640625,460.092167679884,377.225476725763,NA,72.6721115112305,75.8196182250977,186.083790112208,146.840935102239,NA
459.990234375,377.282135009766,460.400160684817,377.383028418206,NA,72.2672576904297,71.2375946044922,129.019914880375,101.203719319695,NA
460.812896728516,377.380828857422,460.715777039031,377.418866063446,NA,526.129150390625,379.332275390625,98.0032911243686,75.1330483440122,NA
460.643188476562,377.119659423828,461.036662787129,377.353060699743,NA,76.3951644897461,59.9115447998047,89.7633479631258,66.2161757666919,NA
461.727783203125,376.880493164062,461.360463973715,377.205683365359,NA,77.0840682983398,56.6278190612793,101.029514515737,72.0403551793636,NA
462.108673095703,376.984039306641,461.684826643388,376.996805098551,NA,79.7054748535156,51.726245880127,128.531219901229,90.1928401736069,NA
462.104858398438,377.124908447266,462.007396840753,376.746496937582,NA,80.0172882080078,47.6448554992676,168.997893238641,118.260884341007,NA
462.142517089844,376.776702880859,462.325820610411,376.474829920709,NA,80.298942565918,45.3678588867188,219.158963647009,153.831741273151,NA
461.893890380859,376.742401123047,462.637743996966,376.201875086195,NA,80.4633941650391,38.6343116760254,275.743860245374,194.492664561626,NA
462.634155273438,376.215484619141,462.873578802672,376.005113993879,NA,526.967346191406,378.262359619141,339.728784960834,239.111410251354,NA
463.790802001953,375.789031982422,463.188394138103,375.880435261472,NA,527.397033691406,379.462341308594,376.180079185483,266.822747899255,NA
464.626068115234,375.483581542969,463.380974811056,375.684876845061,NA,526.842407226562,380.853424072266,408.801597652579,291.967637416544,NA
463.949310302734,375.332122802734,463.597209430356,375.638431126325,NA,525.724365234375,383.034881591797,435.982667649248,313.752668299056,NA
463.643951416016,374.877716064453,463.795677202517,375.670276912454,NA,526.163818359375,383.092712402344,497.315339965421,359.078666680777,NA
463.719421386719,375.189636230469,464.05566620741,375.924062798093,NA,525.744262695312,384.264129638672,526.849734814816,381.940248393981,NA
464.209228515625,375.794219970703,464.404085815868,376.256193033189,NA,526.345581054688,384.075073242188,548.369235267901,398.89451625683,NA
464.490539550781,376.690948486328,464.838855255815,376.75846116065,NA,525.422424316406,384.038391113281,560.647164999796,408.625670521273,NA
464.719055175781,377.829803466797,465.334359095743,377.325311806047,NA,524.811645507812,383.620239257812,562.020590583574,409.994275509902,NA
465.225738525391,377.401641845703,465.817399143744,377.986255766715,NA,525.314514160156,381.272796630859,551.036688438931,401.785558511635,NA
466.026031494141,378.516662597656,466.269139369978,378.697596858942,NA,526.221801757812,382.082305908203,526.2313312432,382.5533852903,NA
466.248443603516,378.659393310547,466.731455647973,379.430338844282,NA,526.639404296875,382.205505371094,526.427912412496,382.126728278587,NA
467.456085205078,380.911071777344,467.198635494136,380.044597075787,NA,525.6904296875,380.977447509766,526.58127725931,381.629615915878,NA
467.727600097656,381.49169921875,467.789307039678,380.699366549255,NA,527.106811523438,379.805633544922,526.670610301282,381.11574923318,NA
469.439727783203,383.053558349609,468.284913336463,381.292953007359,NA,527.490173339844,380.501129150391,526.582532719951,380.609068607107,NA
469.183715820312,382.152770996094,468.668711108295,381.869413487464,NA,528.051086425781,380.889587402344,526.525404671666,380.183349559493,NA
469.7099609375,382.848449707031,468.951888953287,382.402788424733,NA,527.931396484375,380.678436279297,526.511285218821,379.938627095268,NA
469.659942626953,382.386505126953,469.222479439592,382.955787750972,NA,526.85888671875,380.297912597656,526.625930910837,379.807406637161,NA
469.208801269531,383.337066650391,469.410446910228,383.54397908236,NA,526.6083984375,379.166320800781,526.752992917448,379.812652328506,NA
469.439239501953,383.277221679688,469.506845903849,384.230827458741,NA,526.219848632812,380.08984375,526.782315690987,379.861089082277,NA
469.282470703125,383.875,469.615150863183,384.841454866627,NA,525.690856933594,379.284606933594,526.790161132812,379.895805246653,NA
469.291687011719,384.125274658203,469.708407484031,385.477477877699,NA,524.801574707031,379.36181640625,526.798738617412,380.070266988005,NA
470.146026611328,386.407653808594,469.738682657412,385.942275776509,NA,525.712463378906,379.401062011719,526.919712172649,380.290862677962,NA
469.222686767578,386.559722900391,469.719577506228,386.449578246871,NA,526.328674316406,379.552612304688,526.953020587783,380.458038998492,NA
469.445739746094,388.037628173828,469.829783015331,387.124151792897,NA,528.131591796875,381.574890136719,527.171836012522,380.512903947384,NA
469.967742919922,388.309906005859,470.112182886548,387.859445033801,NA,529.000793457031,381.516418457031,527.465814805569,380.694475675884,NA
470.66748046875,389.386108398438,470.445879773791,388.605615202451,NA,528.905456542969,381.557586669922,527.81986518154,380.968828882802,NA
470.530853271484,389.835021972656,470.854515442313,389.37683001715,NA,528.422729492188,381.513153076172,528.088601577824,381.229984658806,NA
471.157745361328,390.302764892578,471.323475952747,390.093671187032,NA,527.512145996094,381.310302734375,528.28624229269,381.420340202259,NA
472.027221679688,390.067810058594,471.896749266381,390.851184626739,NA,527.828125,382.172790527344,528.26886369419,381.483550416835,NA
471.741455078125,390.271362304688,472.390919201824,391.426802995276,NA,528.219909667969,381.296905517578,528.272807934035,381.571145722662,NA
472.166381835938,390.25732421875,472.906921227097,391.890502680279,NA,529.24658203125,380.790466308594,528.223832059662,381.563753844476,NA
472.909301757812,392.180755615234,473.314984962885,392.239634129455,NA,528.495971679688,381.112548828125,528.025164022754,381.521856392158,NA
475.202331542969,394.162689208984,473.820003672884,392.602785926662,NA,528.805480957031,381.371887207031,527.784839042771,381.344665816657,NA
474.484375,393.040191650391,474.045876699088,392.877030800666,NA,527.47119140625,382.157623291016,527.577988224584,381.047886110513,NA
474.655212402344,394.399444580078,474.18507308935,393.155538109402,NA,526.472595214844,381.306884765625,527.430989829416,380.891145444922,NA
474.663330078125,393.805694580078,474.269342956842,393.225935677525,NA,525.712280273438,380.425018310547,527.278135950014,380.736571397685,NA
475.038452148438,393.936096191406,474.21035928218,393.374333172462,NA,526.468566894531,380.195404052734,527.201756168402,380.705990639494,NA
474.986755371094,393.477600097656,474.082493433184,393.436776975823,NA,525.909057617188,380.48046875,527.04523720668,380.608948561988,NA
473.126770019531,392.384887695312,473.962756054352,393.56056536113,NA,528.304382324219,380.491943359375,526.786654155291,380.463141499644,NA
473.999755859375,393.026428222656,473.788756306633,393.521453009434,NA,527.466796875,380.344421386719,526.515203440411,380.297424286477,NA
472.852996826172,393.2646484375,473.494185817752,393.373053030392,NA,526.904846191406,380.003662109375,526.352226005422,380.119882394692,NA
473.286376953125,392.95361328125,473.248120210965,393.122814276983,NA,526.751647949219,379.259521484375,526.280354864264,380.017879729257,NA
471.456665039062,393.068572998047,473.067833832176,393.007757919526,NA,526.817199707031,379.853546142578,526.271838594395,379.917804280306,NA
472.810180664062,392.668914794922,472.964786755255,393.020760363167,NA,525.598083496094,380.710296630859,526.327082154797,379.8323286642,NA
472.625305175781,392.233215332031,472.884905133928,392.984315710701,NA,525.494995117188,380.493438720703,526.355898789465,379.895412209378,NA
472.192474365234,394.045288085938,472.730237857934,392.963065150829,NA,526.258239746094,380.556396484375,526.300581224684,379.954306166949,NA
473.551239013672,392.981201171875,472.654132544975,392.955410615959,NA,525.154663085938,378.659729003906,526.157264612203,380.026278438113,NA
473.325012207031,393.634796142578,472.658082162059,393.020026305174,NA,525.710632324219,379.062042236328,526.035067400849,379.944926825252,NA
472.567291259766,392.138549804688,472.743462434427,393.00878428384,NA,526.171813964844,379.255187988281,525.821664950473,379.955030198735,NA
473.154449462891,392.780731201172,472.784990164142,392.923703231387,NA,526.819519042969,380.765869140625,525.794900106659,379.930316716793,NA
473.891693115234,393.263000488281,472.882698979398,392.873437817247,NA,526.069641113281,380.865600585938,525.866433170115,379.943001224933,NA
472.902923583984,393.506988525391,472.8528389209,392.729061699101,NA,526.56103515625,379.547424316406,525.903581851836,379.873113097845,NA
471.729095458984,392.589233398438,472.894005358005,392.664353230063,NA,525.769470214844,379.835662841797,525.841695675159,379.738927097327,NA
472.656616210938,392.486968994141,472.812974743377,392.608713898872,NA,525.894226074219,380.245361328125,525.768437345965,379.551772288148,NA
471.818023681641,391.801605224609,472.791543033396,392.507792876569,NA,525.416076660156,379.584991455078,525.66639051534,379.380902193387,NA
473.366363525391,392.927856445312,472.772419715325,392.400160012271,NA,525.519348144531,379.243225097656,525.837671544903,379.207850495831,NA
473.039855957031,392.542724609375,472.643746043389,392.404891793188,NA,525.582336425781,377.930755615234,526.047407915328,379.014550918923,NA
473.178436279297,391.749572753906,472.665316514074,392.404341379386,NA,525.720581054688,379.446258544922,526.081565435434,378.672544970081,NA
473.027709960938,392.376678466797,472.752332325112,392.517864684959,NA,526.337463378906,378.247039794922,526.100304046461,378.405459994777,NA
472.189788818359,392.111938476562,472.761585366535,392.485444521896,NA,526.763427734375,378.434387207031,526.290108856869,378.043098831301,NA
472.371673583984,391.885070800781,472.816121635424,392.532352922632,NA,525.374145507812,377.315673828125,526.570836376777,377.82693802683,NA
473.323638916016,393.634948730469,473.077769593422,392.6073275688,NA,525.558288574219,377.430816650391,526.771555506197,377.671142418504,NA
473.126220703125,392.588714599609,473.336459122128,392.772356635022,NA,527.405456542969,376.579895019531,527.066714219152,377.390225976929,NA
472.886901855469,392.680908203125,473.436264412198,392.86182126472,NA,529.039428710938,376.863433837891,527.33398934321,377.084200063146,NA
473.17919921875,393.064636230469,473.546559658343,392.889364421504,NA,529.825073242188,377.045867919922,527.603691926615,376.822072882401,NA
473.002349853516,392.667297363281,473.480183457034,392.750179962926,NA,526.494140625,376.678192138672,527.854282285622,376.559095399525,NA
474.182159423828,393.230895996094,473.481225334534,392.617938398029,NA,526.596069335938,376.949523925781,528.05452253149,376.245524451015,NA
473.948547363281,392.763214111328,473.417659793191,392.456083968014,NA,528.025207519531,376.772125244141,528.141806975031,375.80193961107,NA
473.34130859375,392.004974365234,473.319242768601,392.209149872255,NA,529.299865722656,375.141754150391,528.2176311352,375.499093551112,NA
473.925323486328,392.459289550781,473.202932377117,391.954111319346,NA,527.999694824219,375.693603515625,528.235017654903,375.088420697075,NA
474.292785644531,391.676696777344,472.877728465025,391.590447018372,NA,527.812194824219,374.717987060547,528.248858828138,374.763144706035,NA
472.527160644531,391.531372070312,472.532948010417,391.163055310182,NA,528.651245117188,373.682769775391,528.099977401629,374.417077165836,NA
471.181945800781,390.200714111328,472.162577344452,390.779756264813,NA,528.27685546875,373.522766113281,527.880433266207,374.059663621067,NA
470.994873046875,389.483795166016,471.639860534169,390.252568364962,NA,527.991455078125,373.611145019531,527.64514022483,373.612551840975,NA
470.376831054688,389.016906738281,470.996469987144,389.603544715964,NA,527.8515625,373.25634765625,527.527229122026,373.233359280424,NA
470.579681396484,389.337188720703,470.324081356052,388.967042951032,NA,527.000122070312,372.417358398438,527.512890329701,372.861403905165,NA
469.95068359375,389.394653320312,469.62660937077,388.27183057343,NA,526.736877441406,372.48095703125,527.269354449568,372.500852187656,NA
469.421661376953,388.60009765625,468.975952906638,387.678332126464,NA,527.359130859375,372.623199462891,527.030219884587,372.275075153651,NA
468.797271728516,387.645416259766,468.102415765099,387.113734703899,NA,526.604064941406,372.078247070312,526.91351737365,372.073290303315,NA
467.360473632812,386.772857666016,467.394801944881,386.571199243832,NA,527.031494140625,372.625030517578,526.942476111091,371.893960674045,NA
467.587921142578,386.43603515625,466.744029675116,386.13461760667,NA,526.769470214844,371.881378173828,526.882191453817,371.784925188337,NA
465.968963623047,385.319702148438,466.171714197059,385.833265626837,NA,526.525390625,370.970916748047,526.870168306189,371.610182274241,NA
465.192535400391,385.024291992188,465.699470751969,385.696419138763,NA,526.103759765625,371.008026123047,526.963326131491,371.412311295818,NA
465.411773681641,384.975280761719,465.348914581102,385.753353976873,NA,527.206237792969,371.356597900391,527.082051322366,371.204051780638,NA
465.461334228516,386.141937255859,465.141660925715,386.033345975594,NA,527.405883789062,370.713623046875,527.230788670789,371.000486894541,NA
465.046691894531,386.531005859375,465.099325027064,386.565670969353,NA,527.704772949219,371.131927490234,527.407267625054,370.825813256046,NA
464.205261230469,387.790283203125,465.243522126407,387.379604792577,NA,528.102172851562,371.302520751953,527.54053698088,370.603101407987,NA
464.156524658203,388.545196533203,465.595867465001,388.504423279692,NA,527.966186523438,370.490875244141,527.681348159057,370.396300970241,NA
467.931854248047,390.021759033203,466.177976284102,389.969402265126,NA,527.759887695312,370.982666015625,527.867903720323,370.342316013023,NA
NA,NA,NA,NA,NA,527.655090332031,369.688415527344,528.038231472129,370.307860789403,NA
NA,NA,NA,NA,NA,528.4111328125,369.583648681641,528.194959477764,370.316934705911,NA
NA,NA,NA,NA,NA,528.145080566406,370.078247070312,528.290708368702,370.282698087152,NA
NA,NA,NA,NA,NA,528.2197265625,369.69091796875,528.367137559122,370.252660194917,NA
NA,NA,NA,NA,NA,528.346313476562,369.848266601562,528.423083411083,370.222866381938,NA
NA,NA,NA,NA,NA,528.380798339844,370.349945068359,528.457382286645,370.189362000945,NA
NA,NA,NA,NA,NA,528.513916015625,370.256500244141,528.468870547864,370.148192404671,NA
NA,NA,NA,NA,NA,528.724914550781,370.657928466797,528.456384556802,370.095402945846,NA
NA,NA,NA,NA,NA,528.483276367188,371.206390380859,528.418760675514,370.027038977202,NA
NA,NA,NA,NA,NA,528.575317382812,369.883087158203,528.35483526606,369.93914585147,NA
NA,NA,NA,NA,NA,527.92041015625,369.269989013672,528.2634446905,369.827768921381,NA
NA,NA,NA,NA,NA,528.184326171875,369.442810058594,528.143425310889,369.688953539667,NA
