"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
413.596160888672,244.368194580078,413.120322645529,244.620482545462,124.541312963173,243.71989440918,337.696838378906,243.759208786898,337.957169285606,18.3249252277092
412.605804443359,244.34407043457,413.070716908169,244.59748431076,NA,243.753662109375,337.650115966797,243.678063003307,337.900554241264,NA
413.059448242188,244.351943969727,412.998230381033,244.618961911835,NA,244.115859985352,337.231048583984,243.579140773085,337.904322710961,NA
412.576324462891,245.046890258789,412.906583844514,244.678518817968,NA,243.36491394043,338.948974609375,243.464524614619,337.961740439075,NA
412.989471435547,245.222732543945,412.799498079007,244.769758498439,NA,242.892974853516,338.683380126953,243.336297046299,338.066073169984,NA
412.645751953125,245.300231933594,412.680693864906,244.886284422529,NA,242.826141357422,338.819366455078,243.196540586512,338.210586648068,NA
412.268707275391,245.427551269531,412.553891982606,245.021700059518,NA,242.90885925293,338.643890380859,243.047337753648,338.388546617705,NA
412.465118408203,245.615798950195,412.422813212499,245.169608878687,NA,242.583892822266,338.667510986328,242.890771066095,338.593218823273,NA
412.446014404297,245.447418212891,412.291178334981,245.323614349315,NA,242.476974487305,339.482360839844,242.728923042241,338.817869009152,NA
412.275115966797,245.135345458984,412.162708130445,245.477319940684,NA,243.106689453125,337.581207275391,242.563876200475,339.055762919718,NA
411.844360351562,245.129837036133,412.041123379286,245.624329122074,NA,243.110717773438,337.669677734375,242.397713059185,339.300166299351,NA
412.47412109375,244.794998168945,411.911872327542,245.812877983001,NA,242.815872192383,338.581298828125,242.245620787397,339.436182227233,NA
412.34130859375,245.201217651367,411.737138032991,245.908288108324,NA,242.193588256836,339.817840576172,242.089115263785,339.555269857995,NA
411.405242919922,245.723526000977,411.663025630615,245.904440748571,NA,241.830444335938,340.5927734375,242.015659019268,339.656657373254,NA
411.393646240234,245.890930175781,411.622453263711,245.881217076132,NA,241.200454711914,341.310516357422,241.854185191039,339.94318661498,NA
411.638336181641,245.925827026367,411.701432287011,245.800906896825,NA,241.075088500977,341.296081542969,241.69512475554,340.302060404413,NA
411.460357666016,246.175231933594,411.842137776001,245.67763485617,NA,241.573577880859,340.701690673828,241.55639975661,340.586015145737,NA
411.879058837891,247.450775146484,412.063263119027,245.536876163439,NA,241.405059814453,340.471984863281,241.409746582191,340.937641194927,NA
411.444030761719,247.035247802734,412.33378232449,245.374712746687,NA,241.224258422852,340.374603271484,241.195065241773,341.234068287865,NA
411.860870361328,245.562835693359,412.62530637294,245.166404941106,NA,241.248947143555,340.452758789062,240.954699608266,341.597434865372,NA
