"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
160.504592895508,34.0914878845215,160.262931234976,33.5424294923179,287.723364122604,555.890686035156,20.6021175384521,555.50704918719,20.5390143820779,62.6702330007203
160.566696166992,33.6142921447754,160.288463148092,33.6238070117672,NA,555.320617675781,20.6398468017578,555.674952421757,20.6684791314363,NA
160.010696411133,33.6942749023438,160.399378290875,33.7356664441496,NA,555.667541503906,20.6795272827148,555.792793418204,20.7680872314505,NA
160.413375854492,33.5364646911621,160.588433112511,33.8686630775074,NA,556.092529296875,20.9135112762451,555.866063966482,20.8416561287363,NA
160.854263305664,34.2362365722656,160.848384062183,34.0134521998823,NA,555.436096191406,20.9676074981689,555.900255856539,20.893003269909,NA
161.494064331055,33.7783241271973,161.171987589075,34.1606890993166,NA,555.994995117188,20.8596210479736,555.900860878325,20.9259461015841,NA
161.084808349609,33.2397193908691,161.552000142372,34.3010290638525,NA,555.981811523438,20.9701404571533,555.873370821791,20.9443020703771,NA
161.198348999023,33.9589347839355,161.981178171256,34.4251273815316,NA,555.757507324219,21.0513210296631,555.823277476885,20.9518886229033,NA
161.720947265625,33.9768295288086,162.452278124913,34.5236393403962,NA,556.143127441406,20.6718139648438,555.756072633558,20.9525232057783,NA
163.755493164062,34.4183921813965,162.958056452526,34.5872202284882,NA,555.52001953125,20.7535629272461,555.67724808176,20.9500232656174,NA
164.310760498047,35.4998626708984,163.491269603279,34.6065253338497,NA,555.499267578125,20.8135948181152,555.592295611438,20.9482062490363,NA
164.662414550781,36.7010078430176,164.02179066813,34.4990942064318,NA,555.344665527344,20.8494300842285,555.526461583487,20.9696557829683,NA
164.712142944336,36.1420669555664,164.494810994134,34.3133401705495,NA,555.243896484375,21.5844230651855,555.442951063971,20.9647539699339,NA
165.573471069336,34.2592658996582,164.918473192896,34.0916171633523,NA,555.8603515625,21.364725112915,555.379384614783,20.9993923239631,NA
165.624435424805,33.8977203369141,165.419742770038,33.8009122466293,NA,555.669555664062,21.2299365997314,555.400460319606,21.0708489107828,NA
166.275299072266,32.8116302490234,165.950817979836,33.5219649701151,NA,555.498901367188,20.88796043396,555.38057935951,21.1630679271158,NA
166.543685913086,32.1086730957031,166.64274371703,33.054296146853,NA,555.240295410156,20.7687854766846,555.433930570684,21.2443968737659,NA
