"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
103.84423828125,345.572326660156,103.416888835985,345.613671407442,69.285856378872,110.451042175293,339.7158203125,111.968240447486,347.795621171543,189.869707412772
103.276565551758,345.055023193359,103.513890166438,345.269194086191,NA,110.248611450195,339.913543701172,110.724635116487,341.318005927104,NA
103.188957214355,345.159545898438,103.603842864482,344.990393619518,NA,110.581214904785,339.446807861328,109.904410654835,336.790503845574,NA
103.85205078125,344.819305419922,103.688721769786,344.770326172442,NA,110.322776794434,339.640533447266,109.469343339182,334.039768445412,NA
103.316184997559,344.787658691406,103.770501722016,344.602047909983,NA,110.75651550293,339.372375488281,109.381209446183,332.892453245092,NA
104.119926452637,344.674438476562,103.851157560843,344.478614997157,NA,111.052612304688,339.350555419922,109.601785252493,333.175211763077,NA
103.675506591797,344.318756103516,103.932664125933,344.393083598985,NA,110.940422058105,339.186920166016,110.092847034764,334.714697517835,NA
104.304267883301,344.097473144531,104.016996256954,344.338509880483,NA,111.624450683594,340.050872802734,110.816171069652,337.337564027832,NA
104.450988769531,344.597015380859,104.106128793574,344.30795000667,NA,111.639122009277,339.900207519531,111.73353363381,340.870464811537,NA
104.744850158691,344.046478271484,104.202036575462,344.294460142565,NA,111.477485656738,338.795654296875,112.806711003892,345.140053387415,NA
104.393455505371,343.977966308594,104.306694442285,344.291096453185,NA,111.430274963379,338.526916503906,113.997479456552,349.972983273933,NA
103.956367492676,344.271453857422,104.494265249252,344.263379548725,NA,111.500373840332,338.787445068359,115.141215191904,354.696466331819,NA
104.356246948242,344.172454833984,104.665257302091,344.206829548661,NA,111.236419677734,338.542053222656,116.290946711041,359.685727795654,NA
104.332145690918,344.359222412109,104.826769761144,344.141721737311,NA,122.642250061035,384.035125732422,117.499376387407,364.76900013041,NA
104.842506408691,344.423461914062,105.019206251261,344.107785980933,NA,122.151672363281,384.549163818359,118.747030659102,369.792368993295,NA
105.173309326172,344.310302734375,105.113182307303,344.011151137014,NA,122.394897460938,385.507232666016,119.924418434126,374.60023265588,NA
104.965507507324,344.43115234375,105.305428411728,343.964186080728,NA,123.096717834473,386.753051757812,121.067502428637,379.056111819918,NA
105.877182006836,343.866638183594,105.362977505821,343.860966203882,NA,121.9892578125,386.617218017578,122.046485427003,382.984657928576,NA
105.907379150391,343.458038330078,105.488114131592,343.769745970443,NA,122.662528991699,387.032196044922,122.988359476858,386.320029381873,NA
105.710342407227,343.625915527344,105.586362027545,343.715674548416,NA,122.905372619629,387.499420166016,123.73043313452,388.834602438262,NA
106.281700134277,343.313598632812,105.711394817231,343.615031476502,NA,123.399482727051,386.357543945312,124.30442829263,390.335532102058,NA
105.998634338379,343.362335205078,105.867217379093,343.52063151893,NA,123.7373046875,386.632019042969,124.595628591876,390.690892449311,NA
