"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
454.2431640625,21.6807613372803,455.294876331262,21.8566682235047,46.3875452964371,358.391967773438,15.9134998321533,358.299551784487,15.9996173617396,14.5415696774488
454.423004150391,20.1673164367676,453.636443643768,20.2540100416436,NA,357.856719970703,15.8266716003418,358.098468179557,15.9048695814669,NA
453.093811035156,19.4805374145508,452.131783854735,19.1174364873049,NA,357.867858886719,16.314172744751,357.926633023185,15.8339460932903,NA
451.642852783203,18.3466014862061,450.764321731297,18.3976547448631,NA,357.472442626953,15.6383123397827,357.784079525801,15.7843363962269,NA
449.3740234375,18.7726936340332,449.517482040596,18.0453719986964,NA,358.134216308594,15.6185779571533,357.670840897836,15.7535299892944,NA
447.492279052734,18.0491714477539,448.374689549766,18.0112954331801,NA,357.681579589844,15.8541488647461,357.586950349719,15.7390163715101,NA
445.964263916016,17.7239780426025,447.319369025947,18.2461322326912,NA,357.639831542969,15.5434331893921,357.532441091881,15.7382850418915,NA
445.890625,18.3319473266602,446.334945236276,18.7005895816059,NA,358.058837890625,15.2886257171631,357.507346334751,15.7488254994561,NA
444.852630615234,19.2086048126221,445.404842947892,19.325374664301,NA,357.786102294922,16.3195819854736,357.51169928876,15.7681272432213,NA
444.927795410156,19.2158031463623,444.512486927931,20.0711946651526,NA,357.283203125,15.9638271331787,357.545533164337,15.7936797722044,NA
444.548400878906,20.4422569274902,443.641301943532,20.8887567685374,NA,357.088073730469,15.1947193145752,357.608881171913,15.8229725854231,NA
443.726165771484,21.6764526367188,442.562483339537,21.4912347241764,NA,356.789672851562,15.9610443115234,357.84104416128,15.8303588531734,NA
442.205230712891,23.6837348937988,441.610217819887,22.0726548843658,NA,357.621643066406,16.3228950500488,358.005224431796,15.8328371755669,NA
441.322631835938,24.3983135223389,440.635779868079,22.7657199116383,NA,358.516204833984,15.6331672668457,358.233991520044,15.917286535851,NA
440.371307373047,24.9617118835449,439.603454091027,23.3646092379004,NA,358.359130859375,16.3918609619141,358.350895542769,15.9207064637019,NA
437.7138671875,24.317419052124,438.546207563906,23.9972021471406,NA,358.402526855469,16.0007572174072,358.500756484771,15.9550527907462,NA
437.454467773438,23.2689743041992,437.574596892622,24.4658629600423,NA,358.402526855469,15.7639026641846,358.517811251762,15.9668033702111,NA
436.775177001953,23.8562393188477,436.64663756147,24.6614172849128,NA,359.252197265625,15.7407627105713,358.507115673652,15.9113308980442,NA
435.642608642578,23.5317935943604,435.754411840174,24.5926636418083,NA,359.723114013672,15.8197565078735,358.605275777946,15.8534173076938,NA
433.703216552734,23.2227420806885,434.880585804216,24.2502410086825,NA,359.225555419922,15.5330772399902,358.665916789548,15.8473193392172,NA
432.869201660156,22.9698143005371,434.056969165334,23.6103961195732,NA,359.608825683594,16.1130962371826,358.67277359752,15.7969515003305,NA
432.814086914062,24.4844627380371,433.273617163636,22.7429935836293,NA,357.920959472656,15.948935508728,358.673833043328,15.7289982256682,NA
431.851776123047,24.4432220458984,432.52890173272,21.581393261835,NA,358.307952880859,15.9997615814209,358.604849539461,15.6888532601139,NA
431.953857421875,22.1576614379883,431.780470958758,20.2922926235916,NA,357.087890625,15.3911781311035,358.583801798276,15.7046660095619,NA
432.981079101562,20.8505973815918,431.108018080134,18.9874516222437,NA,357.671417236328,15.8004131317139,358.595413592096,15.6101338469776,NA
432.929626464844,18.1285629272461,430.630045905461,17.847685521161,NA,357.474487304688,15.0926961898804,358.47392273448,15.5806727108514,NA
431.062133789062,15.7143726348877,429.983741044452,16.64679664956,NA,358.768188476562,15.3385753631592,358.36293798461,15.5742607350519,NA
