"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
298.454315185547,320.504089355469,295.345779200676,321.799206780193,146.581357985076,301.028564453125,261.590118408203,298.523879668863,264.018262892236,181.591011938686
298.424102783203,320.836303710938,297.604520574076,320.890631697439,NA,301.268371582031,261.313171386719,300.943147233892,261.411947740395,NA
298.05908203125,320.897766113281,299.747970406772,319.529804698661,NA,301.06640625,261.310791015625,302.442504587151,259.871752839537,NA
297.705688476562,320.671356201172,301.762732737223,317.782378138649,NA,301.599517822266,260.633178710938,303.181984403717,259.205803153813,NA
300.399353027344,315.059051513672,303.635411603883,315.714004372197,NA,301.053283691406,261.050659179688,303.321619358668,259.222223647375,NA
300.417419433594,312.159362792969,305.352611045211,313.390335754092,NA,301.604431152344,261.652770996094,303.021442127078,259.729139284375,NA
314.063049316406,309.066192626953,306.900935099664,310.877024639127,NA,301.569213867188,260.976013183594,302.441485384024,260.534675028965,NA
310.466125488281,308.408569335938,308.266987805697,308.239723382092,NA,302.286193847656,260.735198974609,301.741781804582,261.446955845296,NA
311.736297607422,304.591125488281,309.437373201766,305.544084337778,NA,302.686004638672,261.144744873047,301.082364063829,262.27410669752,NA
311.600708007812,302.778778076172,310.398695326329,302.855759860977,NA,302.146911621094,260.153991699219,300.623264836841,262.824252549789,NA
311.161071777344,300.950073242188,311.137558217842,300.240402306478,NA,302.328216552734,259.951965332031,300.524516798695,262.905518366255,NA
311.2548828125,299.303771972656,311.751673588374,297.814285532716,NA,303.461883544922,260.644104003906,301.581115393437,261.358721635512,NA
312.079376220703,295.75390625,311.971780149092,295.773629404587,NA,304.386749267578,259.429504394531,303.226401452186,258.738243474645,NA
310.67431640625,293.080169677734,311.6994992244,294.132290688322,NA,305.1796875,258.259246826172,305.675545609204,255.089466585058,NA
310.941040039062,291.443115234375,310.928255318738,293.009639733755,NA,305.229675292969,258.196472167969,309.219523763766,250.374897129125,NA
310.673278808594,290.926635742188,309.943297332235,292.03525356905,NA,306.352294921875,255.09391784668,313.873563508966,244.561532510968,NA
309.114624023438,289.211059570312,308.592240941178,291.299129729257,NA,312.803070068359,245.16291809082,319.866040292461,237.650998193168,NA
308.075469970703,288.983459472656,308.013077764894,290.722239788313,NA,319.690338134766,234.596557617188,326.983157150104,229.848444150218,NA
307.561798095703,290.190582275391,307.161399908649,290.501255480594,NA,337.628326416016,217.773956298828,335.118980385268,221.401629021137,NA
305.803283691406,291.588012695312,306.362364006728,290.395638911387,NA,344.498413085938,209.129989624023,344.036282377564,212.591832749865,NA
304.419189453125,292.013488769531,305.628830699291,290.504282048186,NA,353.495086669922,197.825912475586,353.532770302141,203.73304192355,NA
303.781188964844,292.067932128906,304.966970083954,290.796333594819,NA,361.674682617188,191.362045288086,363.271548842012,195.116854046326,NA
303.474456787109,291.675079345703,304.41671013684,291.252996000132,NA,374.125823974609,184.367660522461,372.913531779463,187.101872025459,NA
303.884979248047,292.265441894531,304.037726171268,291.622911576081,NA,385.546783447266,177.039474487305,382.121770763366,179.776094195343,NA
304.119140625,292.330413818359,303.681912519761,291.912998674585,NA,394.897430419922,169.719085693359,390.556629850569,173.434984409797,NA
303.720306396484,291.887054443359,303.450933670288,292.147494767218,NA,402.846527099609,165.162155151367,397.838682884872,168.408222908052,NA
302.94384765625,291.848693847656,303.354725922818,292.371017810214,NA,407.074249267578,163.939895629883,403.700973834973,164.786363839246,NA
