"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
376.501037597656,80.0586013793945,376.538855068925,80.4039149572458,4.32228434744358,371.727233886719,85.3383636474609,371.786427183921,85.3999446127209,6.77871398402521
376.427978515625,80.8405456542969,376.33256149651,80.6963880680028,NA,371.756072998047,85.5009536743164,371.825791809668,85.3932068385176,NA
376.084869384766,81.7680892944336,376.170149351837,80.9553460507709,NA,371.925598144531,85.5865173339844,371.860064306012,85.3903890085209,NA
375.765869140625,80.8142013549805,376.047496211145,81.1827346942486,NA,371.978088378906,85.3097152709961,371.89067042644,85.3896642306774,NA
376.229553222656,81.4414520263672,375.960479650673,81.3804997871329,NA,372.122528076172,84.9905776977539,371.919035924437,85.3892056129339,NA
375.914733886719,81.3990478515625,375.904977246659,81.5505871181224,NA,371.939636230469,85.2564392089844,371.946586553488,85.3871862632369,NA
376.107055664062,80.9210815429688,375.876866575342,81.6949424759146,NA,371.769744873047,85.6435089111328,371.974748067079,85.3817792895335,NA
376.343597412109,81.8765411376953,375.872025212961,81.8155116492072,NA,372.013916015625,85.5412750244141,372.004946218696,85.3711577997699,NA
375.480987548828,82.3174591064453,375.886330735754,81.9142404266981,NA,372.004516601562,85.3727951049805,372.038606761825,85.3534949018931,NA
375.411560058594,82.0231781005859,375.91566071996,81.9930745970849,NA,371.928314208984,85.4333572387695,372.07715544995,85.3269637038497,NA
375.857025146484,82.5649032592773,375.955892741816,82.0539599490657,NA,372.141052246094,85.1543579101562,372.122018036557,85.2897373135864,NA
376.032928466797,82.3698501586914,375.994980112795,82.0646209317744,NA,372.323181152344,85.2000427246094,372.177308705166,85.1846104846666,NA
376.367034912109,81.6489334106445,376.037544033503,82.1253136481752,NA,372.317993164062,84.8633499145508,372.22994251881,85.1332750074144,NA
376.244873046875,81.9066390991211,376.068044083225,82.2337197001053,NA,372.380737304688,85.3413848876953,372.339259765864,85.1000559227885,NA
376.062072753906,82.0704040527344,376.081149612232,82.2333998666086,NA,372.021911621094,85.4833374023438,372.44328393403,84.9647609340322,NA
376.131164550781,82.1723403930664,376.096153885292,82.2023437963899,NA,372.557373046875,84.7253494262695,372.594191991102,84.7795884181331,NA
375.938598632812,82.0796279907227,376.111690036141,82.1758727528527,NA,372.644622802734,84.0515518188477,372.723537588478,84.5969337046867,NA
376.31103515625,82.0574722290039,376.112336392261,82.1086552355873,NA,372.9150390625,84.7660140991211,372.824386940863,84.4547588077781,NA
376.234100341797,82.4643325805664,376.136388902767,82.0419374673575,NA,372.944122314453,84.8078689575195,372.934055085196,84.3449970780341,NA
376.473114013672,82.3858261108398,376.136934657625,82.0051763434159,NA,372.906158447266,83.9354858398438,373.035652362665,84.2488040231964,NA
375.764709472656,81.7914657592773,376.096467670641,81.9589793818493,NA,373.224304199219,83.9612350463867,373.113585408196,84.1716379325894,NA
376.019683837891,82.1504058837891,376.098291821712,81.8617408929521,NA,373.296356201172,84.5431365966797,373.191211172941,84.1387414000088,NA
376.088989257812,81.5894546508789,376.107487908295,81.7946853662636,NA,373.603088378906,83.7431488037109,373.230121444198,84.0959306849729,NA
376.017944335938,81.3968811035156,376.142097735023,81.685202659365,NA,373.173400878906,83.1684341430664,373.242707645632,84.0624773587304,NA
375.830780029297,81.4391403198242,376.163747437681,81.6324239919761,NA,373.430786132812,84.0000076293945,373.235593737789,84.0997462102735,NA
376.247161865234,82.0419464111328,376.17123323299,81.5968843667715,NA,373.008514404297,84.2467193603516,373.154185838503,84.1600970754283,NA
375.970825195312,81.652229309082,376.192224538104,81.571798832754,NA,373.059936523438,84.4993743896484,373.1092464351,84.1745158304923,NA
376.422637939453,81.0902862548828,376.199064136915,81.5130255138924,NA,373.110137939453,84.6312255859375,373.040403796941,84.1956425866647,NA
376.637817382812,81.4556579589844,376.216877902711,81.4833235626869,NA,373.009246826172,84.4954605102539,372.951062813815,84.2683306441816,NA
376.178314208984,81.2992401123047,376.224269970448,81.4955061020591,NA,372.830993652344,84.5048980712891,372.852195767181,84.4143741878273,NA
376.459594726562,80.8951110839844,376.243491874563,81.6051743286971,NA,372.660308837891,84.7394714355469,372.713534028127,84.531605266909,NA
376.150512695312,82.2217254638672,376.206777013334,81.6445675289058,NA,372.34375,84.1962203979492,372.614008763523,84.6561346786713,NA
376.097595214844,82.0734329223633,376.173305305713,81.7415576921097,NA,372.589263916016,84.6974487304688,372.528170777365,84.8104092615731,NA
376.049011230469,82.1818008422852,376.134893032646,81.8116229787766,NA,372.557800292969,84.6019744873047,372.504660779411,84.8859342841316,NA
376.144378662109,81.6890640258789,376.082675560973,81.8321211117473,NA,372.48095703125,84.4736709594727,372.47905382778,84.8892071821519,NA
376.15283203125,81.6190948486328,376.041347527356,81.8603047610654,NA,372.685791015625,84.9206390380859,372.491082143144,84.9389949847219,NA
375.960510253906,81.6546936035156,376.019780478551,81.9320421571161,NA,372.21923828125,85.5441818237305,372.483581493087,85.0004158207075,NA
375.774932861328,82.2804946899414,375.986617727738,82.0043848492266,NA,372.171325683594,85.2314987182617,372.483212997571,85.0696766938443,NA
375.829193115234,82.2130737304688,375.952452904962,82.024741241066,NA,372.409973144531,85.6824035644531,372.506148638543,85.1450102632441,NA
375.831085205078,82.5447845458984,375.961619451647,82.0544775307821,NA,372.404937744141,85.3198089599609,372.538161238801,85.2075866245296,NA
