"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
539.135375976562,113.688995361328,538.896257581088,113.535175273227,20.2517844953549,550.702941894531,26.8703804016113,550.454169318071,27.3220283304392,18.8180942572893
538.980895996094,113.172119140625,538.781352471973,113.501428886656,NA,550.074340820312,28.0413875579834,550.336553744849,27.6988160276783,NA
537.811889648438,113.858390808105,538.715686608583,113.487864765035,NA,550.152404785156,28.0504703521729,550.223857492035,28.0271604401678,NA
538.819519042969,113.743041992188,538.693577934312,113.491963420077,NA,550.397766113281,28.1599655151367,550.116996086973,28.3106767322941,NA
539.216735839844,112.77172088623,538.709344392554,113.511205363492,NA,549.545654296875,28.9970817565918,550.016885057006,28.5529800684424,NA
538.466735839844,113.420021057129,538.757303926703,113.543071106993,NA,549.513732910156,29.4815330505371,549.924439929478,28.7576856129994,NA
538.394287109375,113.647666931152,538.831774480154,113.585041162294,NA,550.313049316406,28.6278305053711,549.840576231733,28.9284085303505,NA
539.120300292969,113.533241271973,538.927073996299,113.634596041105,NA,550.513366699219,28.6163806915283,549.766209491114,29.0687639848816,NA
540.184143066406,114.148834228516,539.037520418535,113.689216255138,NA,549.76123046875,29.0913925170898,549.702255234966,29.1823671409788,NA
538.029907226562,114.237480163574,539.157431690253,113.746382316107,NA,548.943176269531,29.1937065124512,549.649628990632,29.2728331630278,NA
540.414978027344,113.590858459473,539.281125754849,113.803574735723,NA,549.448303222656,29.0478096008301,549.609246285455,29.3437772154146,NA
539.338439941406,113.900245666504,539.249716951708,114.052405383237,NA,549.657104492188,29.3682956695557,549.62681774627,29.3690459565346,NA
538.361999511719,113.856399536133,539.414847417297,114.376513321207,NA,550.078857421875,29.2231159210205,549.637162716414,29.4080475716468,NA
539.25390625,114.09587097168,539.341725763756,114.543178856392,NA,549.568664550781,29.5940685272217,549.678162718489,29.4354803185714,NA
540.648010253906,113.376953125,539.533413465836,114.489839908616,NA,549.081787109375,29.7019176483154,549.709930629425,29.4760800561471,NA
539.740173339844,113.550277709961,539.789907295199,114.17737213464,NA,549.735107421875,29.6620464324951,549.688261333265,29.5695654372446,NA
539.746826171875,114.196105957031,539.985322910495,113.774973058436,NA,549.619689941406,29.8644351959229,549.640876563011,29.6910268403845,NA
539.671020507812,114.446929931641,539.958508005482,113.310937757389,NA,550.0498046875,29.514892578125,549.68972456085,29.7270392492418,NA
539.806213378906,114.265243530273,539.9743240122,112.69076766045,NA,549.722778320312,29.7260093688965,549.742381419805,29.7497270764304,NA
539.410400390625,113.645469665527,540.15017679245,111.933397483264,NA,549.791320800781,29.6449546813965,549.758902972179,29.7751047159964,NA
539.620666503906,113.769348144531,540.355716681628,111.006954940093,NA,550.189331054688,29.6175270080566,549.683944078628,29.8232092120048,NA
542.392944335938,110.489334106445,540.782101599053,109.843411288802,NA,549.835144042969,29.6731986999512,549.635464227133,29.7956913321109,NA
540.30126953125,106.446281433105,541.096139589218,108.603665653963,NA,549.514587402344,30.1953315734863,549.616803092246,29.8293718167792,NA
542.893615722656,106.101615905762,541.189294681007,107.706821270806,NA,549.106872558594,30.2083835601807,549.634601275022,29.839029886396,NA
540.576721191406,106.245643615723,541.411833455245,106.535638389462,NA,549.541442871094,29.828405380249,549.566884115967,29.8340953952855,NA
539.945739746094,106.164047241211,541.567118626214,105.512037940099,NA,549.463012695312,29.6486549377441,549.47499495996,29.8438845612949,NA
539.528869628906,105.409706115723,541.633328067204,104.700818886623,NA,549.645935058594,29.7108383178711,549.461233816804,29.8428088877473,NA
542.309814453125,103.873573303223,541.588639651511,104.166780192937,NA,549.073974609375,29.964485168457,549.389985238231,29.9191253758131,NA
543.075561523438,103.243927001953,541.411231252425,103.974720822945,NA,549.400634765625,29.8407096862793,549.368215320858,29.9936608373437,NA
542.971008300781,103.598663330078,541.079280743242,104.189439740551,NA,549.293212890625,30.0609893798828,549.325860773282,30.0631219197348,NA
540.430236816406,104.885833740234,540.570965997254,104.875735909658,NA,549.569030761719,29.6915130615234,549.3003193262,30.0804677048552,NA
538.773193359375,107.59489440918,539.864464887752,106.098408294172,NA,549.500793457031,30.4876155853271,549.370126026524,30.0685546310091,NA
538.032470703125,110.585731506348,538.937955288032,107.922255857995,NA,549.159729003906,29.9039554595947,549.388575084695,30.0695808668782,NA
538.355407714844,107.729431152344,537.769615071385,110.412077565033,NA,548.991455078125,29.900276184082,549.424092298085,30.044428667316,NA
NA,NA,NA,NA,NA,549.72021484375,30.4299583435059,549.368596037372,30.0662909916469,NA
NA,NA,NA,NA,NA,549.514587402344,30.5146865844727,549.281661822695,30.1214117565822,NA
NA,NA,NA,NA,NA,548.868713378906,30.8894577026367,549.206697262592,30.2333282191366,NA
NA,NA,NA,NA,NA,549.463317871094,30.2102870941162,549.213489483836,30.2616780166651,NA
NA,NA,NA,NA,NA,549.328308105469,29.7436141967773,549.153479015878,30.3526297055182,NA
