"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
552.102966308594,82.4078369140625,551.465593219902,81.656283134663,40.5648148270166,533.829040527344,17.5822525024414,533.456896364946,17.4715330724146,42.2522306724772
551.311462402344,81.3164215087891,551.610149214816,81.9006222682374,NA,532.31298828125,18.4562873840332,533.440782894146,18.1425084107438,NA
551.64453125,81.1255722045898,551.782583146586,81.9364679040602,NA,533.393798828125,18.3821506500244,533.370030418262,18.7252780751588,NA
552.281311035156,81.2348709106445,551.978030729251,81.7888399643158,NA,533.884460449219,19.008960723877,533.251792107921,19.2265321880265,NA
551.934143066406,81.282844543457,552.19162767685,81.4827583711891,NA,533.337829589844,19.6022777557373,533.09322113375,19.6529608717113,NA
551.580017089844,81.7291793823242,552.418509703424,81.0432430468637,NA,533.577270507812,19.6281261444092,532.901470666376,20.0112542485802,NA
552.115295410156,81.4187164306641,552.653812523012,80.4953139135243,NA,532.674011230469,20.4022083282471,532.683693876429,20.3081024409984,NA
552.985046386719,80.6799621582031,552.892671849651,79.8639908933553,NA,532.240539550781,20.8563404083252,532.447043934532,20.5501955713315,NA
553.239196777344,79.6266250610352,553.130223397383,79.1742939085412,NA,531.996398925781,21.1046867370605,532.198674011316,20.7442237619453,NA
553.386779785156,78.8604583740234,553.361602880246,78.4512428812663,NA,531.60302734375,21.2061386108398,531.945737277407,20.8968771352056,NA
553.600769042969,77.6848754882812,553.581946012279,77.7198577337149,NA,530.82421875,20.5596122741699,531.695386903431,21.0148458134781,NA
554.1435546875,76.6350708007812,553.810924738285,77.2127342934934,NA,531.954284667969,20.9913196563721,531.427137691003,21.1183955992854,NA
554.825134277344,75.2080307006836,553.863681899211,76.7183721666439,NA,531.345092773438,21.3553771972656,531.164014633593,21.2252796961225,NA
556.080627441406,73.1587982177734,553.952845483327,76.1890085625001,NA,530.89306640625,21.2700691223145,531.036569017333,21.2809111952743,NA
554.370666503906,74.3206100463867,554.127704501892,75.6467383672459,NA,530.499938964844,21.6167087554932,530.948914691567,21.3166887271478,NA
553.332824707031,76.0573654174805,554.260083869767,75.1296039392995,NA,531.207580566406,20.7951641082764,530.844805175941,21.375951895413,NA
553.545349121094,75.4348831176758,554.355501971162,74.7364174330612,NA,530.961669921875,21.0973091125488,530.849824983336,21.4135176479992,NA
553.612915039062,75.4626007080078,554.45728604534,74.4400532682879,NA,531.052368164062,21.6117877960205,530.828442646187,21.4971041945937,NA
553.660949707031,75.9717102050781,554.608770215227,74.167825821686,NA,530.425048828125,21.73850440979,530.950966083368,21.585440253775,NA
553.652648925781,74.8947143554688,554.781153708511,73.9582365870904,NA,530.458984375,21.3253059387207,531.019619241186,21.6625584754807,NA
555.692932128906,74.029899597168,554.889552744591,73.868015607302,NA,530.881225585938,21.9432640075684,531.093885638114,21.7751867793751,NA
554.475952148438,73.7799987792969,555.000485368163,73.71941485472,NA,532.253112792969,21.872537612915,531.076118481709,21.8530412463824,NA
556.210876464844,72.3783798217773,555.149524799707,73.5826427513339,NA,531.239929199219,22.0219268798828,531.149308113929,21.9493720917267,NA
556.25,72.276611328125,555.386194414311,73.378031084373,NA,530.592468261719,22.0373344421387,531.270420419893,22.0192772677304,NA
555.856811523438,72.6018447875977,555.667630053767,73.0451738969217,NA,531.1376953125,22.3725929260254,531.348903430291,22.0750184160465,NA
556.10888671875,72.9192352294922,555.935005958659,72.7413519478655,NA,531.811584472656,22.2725353240967,531.385543778349,22.1979754978864,NA
555.948486328125,72.8254013061523,556.011049657836,72.6848442349491,NA,531.675048828125,22.2115612030029,531.477903377936,22.2557980330718,NA
555.877136230469,72.7324523925781,555.993012881271,72.7370521069041,NA,532.293090820312,21.9742126464844,531.477844278186,22.3476835483428,NA
555.635314941406,73.5087509155273,555.833603259433,72.9542935344276,NA,530.469909667969,22.1963939666748,531.47422492734,22.4272735504669,NA
555.145690917969,73.5309753417969,555.637242207772,73.3016916021252,NA,531.208190917969,22.7089824676514,531.463078080146,22.413779128724,NA
555.746459960938,72.7251968383789,555.289709883681,73.7065705857116,NA,530.991027832031,22.5219898223877,531.3643888216,22.3578551386883,NA
555.585998535156,73.8318786621094,555.076721470743,74.2162814481697,NA,531.559448242188,22.2555599212646,531.193391997582,22.371326041245,NA
555.236633300781,74.0686340332031,554.671953054767,74.6963541305856,NA,531.76318359375,22.1170845031738,531.066535223929,22.4298571611238,NA
554.280212402344,74.7725372314453,554.346765503847,75.1023557525166,NA,530.759704589844,22.7868881225586,531.050471604825,22.396176890323,NA
554.880004882812,75.1342315673828,554.135471090845,75.3428110632097,NA,530.673767089844,23.0631656646729,530.933898127675,22.3091253247593,NA
