"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
289.730529785156,394.08203125,290.048712589859,392.089034970997,235.576882221267,540.494201660156,364.6328125,541.681031169491,365.606898742364,419.353985324471
287.650512695312,394.126739501953,285.910493959481,394.773085114739,NA,540.479919433594,364.218200683594,539.534569092485,363.255857617351,NA
282.752044677734,394.052825927734,281.977833951329,396.599667288776,NA,539.059326171875,361.626739501953,537.921056217614,361.230635908766,NA
277.772155761719,395.769348144531,278.240965353782,397.650077612866,NA,537.898376464844,360.273071289062,536.787194801968,359.512448132118,NA
273.042327880859,398.045501708984,274.690120955235,398.005612206762,NA,535.696044921875,357.811492919922,536.07968710264,358.082508802922,NA
269.550140380859,398.832946777344,271.315533544066,397.747567190218,NA,534.780395507812,356.228332519531,535.745235376719,356.922032436687,NA
266.116088867188,398.185424804688,268.107435908666,396.957238682989,NA,534.423583984375,355.759155273438,535.730541881299,356.012233548926,NA
264.08642578125,397.731658935547,265.05606083742,395.715922804829,NA,535.121948242188,354.77197265625,535.982308873469,355.334326655152,NA
263.402709960938,396.164489746094,262.151641118716,394.104915675492,NA,535.715393066406,354.131683349609,536.447238610322,354.869526270877,NA
261.569946289062,393.239624023438,259.384409540939,392.205513414732,NA,535.940734863281,355.297515869141,537.072033348946,354.599046911611,NA
259.086944580078,389.021179199219,256.744598892476,390.099012142305,NA,540.160522460938,355.176635742188,537.803395346435,354.504103092868,NA
257.242065429688,386.623046875,254.277336272744,388.217121205325,NA,540.33447265625,354.880004882812,538.396052380175,354.56839770404,NA
252.081970214844,383.732604980469,252.122086868211,386.127966550021,NA,540.400390625,354.632263183594,539.037384661712,354.923853295268,NA
248.808792114258,380.552764892578,250.056108193524,383.860557184534,NA,540.181030273438,355.242858886719,539.628229116918,355.362048525403,NA
245.361099243164,379.813568115234,247.959029308368,381.718635880818,NA,540.623962402344,355.495758056641,540.182100733108,355.907359836225,NA
242.573760986328,379.411773681641,245.794582964276,379.811110078451,NA,540.510498046875,356.212066650391,540.518134165449,356.424244028012,NA
241.228973388672,379.907348632812,243.408282027754,378.126866041659,NA,540.279357910156,356.216125488281,540.668869073424,356.793902035202,NA
241.581192016602,378.277557373047,240.945979013284,376.890134843201,NA,541.018127441406,356.462860107422,540.674569485662,357.15472928883,NA
240.085861206055,377.321350097656,238.374605351548,376.02941726929,NA,540.8564453125,357.962341308594,540.588693838877,357.330310214224,NA
238.268447875977,375.220581054688,235.66072887609,375.399969843565,NA,540.466674804688,359.019104003906,540.264044790028,357.282815844064,NA
234.941268920898,373.532775878906,232.832515640483,374.812218747446,NA,539.938659667969,358.883941650391,539.84675852042,357.19287158259,NA
231.827484130859,373.457916259766,229.90424383088,374.21421433368,NA,539.157287597656,358.055694580078,539.799459107603,357.024409164124,NA
228.580444335938,373.503784179688,227.205853225593,373.724635044084,NA,539.625915527344,357.43359375,539.868715753271,356.821189518729,NA
224.952331542969,374.100891113281,224.462601231765,373.430586456668,NA,539.927551269531,356.786590576172,540.062893346541,356.553454426232,NA
221.490585327148,373.642242431641,221.705502507888,373.246440437269,NA,539.668640136719,355.995880126953,540.305075259799,356.188752896726,NA
217.189086914062,374.204986572266,218.924804587737,373.404036941852,NA,539.989013671875,354.775085449219,540.55331880807,355.805181966571,NA
215.369506835938,375.701080322266,216.156435699313,373.949775089739,NA,540.397399902344,355.013732910156,540.828260318872,355.459910557059,NA
210.941467285156,373.624755859375,213.541060373806,374.827184900968,NA,540.347534179688,353.820098876953,541.173831237613,355.2158351872,NA
207.770706176758,372.903961181641,211.188413417351,375.851146457319,NA,540.448303222656,354.038635253906,541.604935994293,355.037270253217,NA
207.470489501953,373.706085205078,209.138403277414,376.99830731694,NA,543.192138671875,355.064697265625,542.027002679401,355.114054415186,NA
207.478530883789,376.551696777344,207.330576756687,378.080846641219,NA,544.339599609375,355.95703125,542.465147369474,355.445175255697,NA
208.22444152832,379.165985107422,205.699096500114,379.069348358025,NA,544.010192871094,356.643005371094,542.82704264855,355.973729413255,NA
206.005828857422,382.186614990234,204.299881091185,380.010391589511,NA,543.847961425781,356.523712158203,543.095866756682,356.686019433562,NA
203.852325439453,383.49609375,202.969759678911,380.866511723698,NA,543.163452148438,356.664154052734,543.352950945053,357.561674538918,NA
202.519195556641,384.913330078125,201.693289849991,381.746163594251,NA,542.85302734375,358.585784912109,543.682925974711,358.596618821941,NA
200.957412719727,384.785186767578,200.448832601377,382.611250090186,NA,543.880310058594,359.892395019531,544.047699044444,359.841372781425,NA
199.339462280273,383.548278808594,199.145357130087,383.490560650709,NA,544.352722167969,361.624755859375,544.441895987793,361.317819695724,NA
197.356826782227,383.521820068359,197.909033309872,384.433202448605,NA,543.845031738281,362.269409179688,544.756415774597,362.959356880998,NA
196.672653198242,383.453216552734,196.591589711624,385.149709680962,NA,543.973999023438,363.988464355469,544.909349045593,364.468014076435,NA
194.714950561523,383.544006347656,195.201345971847,385.642961395453,NA,544.701354980469,365.100463867188,544.968143579109,365.838028118711,NA
193.851821899414,384.252044677734,193.899235536164,385.900709707778,NA,544.733764648438,366.702117919922,545.183142161673,367.144900972604,NA
192.68115234375,384.769500732422,192.733097247261,386.020559060881,NA,545.725708007812,368.580963134766,545.564782044435,368.435523640139,NA
190.564102172852,385.681304931641,191.877743025471,385.973955127607,NA,546.556091308594,370.089782714844,546.093586787323,369.752722359514,NA
190.352066040039,387.257263183594,191.096808756204,385.925175866647,NA,547.546508789062,372.009887695312,546.526327761063,370.750082015368,NA
189.912796020508,387.974365234375,190.319381499376,385.812554799953,NA,547.186157226562,373.907318115234,547.013559362007,371.215114846655,NA
189.680725097656,387.664611816406,189.580810766354,385.741908502095,NA,546.141967773438,374.435638427734,547.593519866135,371.709672242607,NA
189.31379699707,387.196563720703,188.850558118518,385.711793947547,NA,544.9501953125,372.638854980469,547.81006453964,372.358938196587,NA
189.459289550781,386.654907226562,188.132213416697,385.529286589409,NA,545.026977539062,371.491546630859,547.610604611983,373.091842855882,NA
188.534317016602,385.470947265625,187.39301605075,385.369275494937,NA,545.856567382812,371.841278076172,546.562595214045,373.647034260057,NA
187.513229370117,383.728668212891,186.792642359564,385.137998113916,NA,545.879333496094,373.001342773438,544.904830418836,374.05316581115,NA
186.857086181641,382.518096923828,186.25152035701,384.846344083927,NA,545.447998046875,373.851715087891,542.565231158633,374.296279992025,NA
186.460922241211,382.093627929688,185.904365995968,384.532278599011,NA,543.541381835938,373.700958251953,539.453655750465,374.452187963699,NA
185.119293212891,382.969177246094,185.663974753234,384.145658744321,NA,539.179992675781,371.868713378906,535.646219693122,374.438317210661,NA
184.206497192383,383.482299804688,185.566216749707,383.700492816487,NA,536.841674804688,373.339477539062,531.142014203254,374.45225772814,NA
184.01936340332,384.430786132812,185.648228855139,383.455159711386,NA,529.841430664062,378.877105712891,526.202409029085,374.769851809274,NA
