"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
543.015930175781,25.8344116210938,543.30015003643,25.2436853752014,44.9689870568062,535.138854980469,48.3080215454102,533.228763200504,47.7340004811647,16.1495619619277
543.257202148438,24.08078956604,543.608813851068,25.2935752003471,NA,532.355102539062,47.828239440918,534.143510907154,48.3123399636495,NA
544.214904785156,25.5450649261475,543.861629289694,25.3217427223123,NA,533.763305664062,48.7840347290039,534.913097467713,48.821876468175,NA
544.650634765625,25.5259189605713,544.064704461478,25.3310289477754,NA,534.291076660156,47.8792953491211,535.550003986862,49.2658317913429,NA
544.787780761719,25.8760375976562,544.224147475587,25.3242748834143,NA,537.737487792969,49.8432083129883,536.066711569279,49.6474277297528,NA
544.551818847656,25.5541954040527,544.346066441191,25.3043215359073,NA,537.604370117188,51.0014495849609,536.475701319643,49.9698860800064,NA
543.632507324219,24.6034450531006,544.436569467457,25.2740099119324,NA,536.370178222656,50.1406669616699,536.789454342636,50.2364286387038,NA
543.91259765625,24.4119777679443,544.501764663554,25.2361810181678,NA,537.886779785156,51.5569305419922,537.020451742933,50.4502772024456,NA
545.109252929688,25.2618274688721,544.547760138652,25.1936758612917,NA,536.3837890625,51.600513458252,537.181174625217,50.6146535678327,NA
544.129638671875,27.0808143615723,544.580664001916,25.1493354479821,NA,536.848693847656,49.9448432922363,537.284104094165,50.7327795314656,NA
544.477783203125,25.6601657867432,544.606584362518,25.1060007849173,NA,537.535034179688,50.1145629882812,537.341721254456,50.8078768899449,NA
544.409057617188,23.4975643157959,544.666501352311,25.125875321507,NA,537.2763671875,49.4241714477539,537.58612445633,50.8064876081274,NA
544.326843261719,24.7195663452148,544.727761514594,25.0092970956264,NA,537.864501953125,51.5628356933594,537.491816719905,50.7058375515397,NA
545.233825683594,25.2522525787354,544.850679515428,24.9035856272513,NA,537.947814941406,50.4042434692383,537.356626442656,51.2687647128347,NA
545.496215820312,24.2982978820801,544.910134042701,24.9976125687858,NA,538.313049316406,52.8104934692383,537.176101031121,51.1482018853917,NA
