"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
234.099563598633,364.014801025391,234.107022426726,362.951932927566,29.6476381012428,328.600158691406,394.860931396484,327.401200469506,394.56924701262,33.9716771038651
232.893844604492,361.808868408203,234.203613232426,361.321647019388,NA,328.650146484375,395.046173095703,329.882343311624,394.785567367097,NA
234.539947509766,359.251129150391,234.285175888093,360.054556855489,NA,329.499359130859,394.425842285156,331.976560238095,394.941397828168,NA
235.398147583008,357.894104003906,234.35334846316,359.112942987585,NA,335.180511474609,394.643218994141,333.714061380597,395.040975566125,NA
235.820037841797,357.442962646484,234.409769027058,358.459085967394,NA,336.624877929688,394.507232666016,335.125056870796,395.088537751261,NA
235.149078369141,357.716430664062,234.45607564922,358.05526634663,NA,336.988586425781,395.542175292969,336.239756840368,395.088321553869,NA
233.726577758789,358.139373779297,234.493906399079,357.863764677012,NA,336.611846923828,395.782592773438,337.088371420983,395.044564144241,NA
233.707153320312,357.965911865234,234.524899346066,357.846861510255,NA,337.240386962891,395.334838867188,337.701110744313,394.961502692669,NA
233.870452880859,358.727325439453,234.550692559614,357.966837398076,NA,338.256652832031,394.263275146484,338.108184942029,394.843374369447,NA
234.237030029297,358.890380859375,234.572924109156,358.185972892192,NA,338.273406982422,394.233459472656,338.339804145804,394.694416344866,NA
234.16096496582,359.116821289062,234.593232064124,358.466548544318,NA,338.496215820312,394.457702636719,338.426178487308,394.518865789218,NA
234.278762817383,358.999114990234,234.64828412398,358.776953935078,NA,339.025482177734,395.027404785156,338.499478078582,394.31695954696,NA
235.070877075195,358.788330078125,234.566565766448,358.926567603888,NA,336.623382568359,393.934112548828,338.294370523423,394.154538381875,NA
235.054580688477,359.931549072266,234.551050096994,359.019000389795,NA,337.437561035156,394.210815429688,337.964303771434,393.831355473698,NA
235.336410522461,359.830047607422,234.636808751416,358.938669215312,NA,337.996337890625,393.607452392578,337.854617540023,393.525967775353,NA
235.022354125977,359.509552001953,234.761098222586,358.751945572922,NA,338.337493896484,393.576812744141,337.992958480371,393.163595927233,NA
234.339172363281,358.072509765625,234.861194297588,358.54265564304,NA,337.95654296875,392.759948730469,338.182254039294,393.008158548785,NA
234.765914916992,357.864532470703,234.873840107564,358.293381221156,NA,338.433502197266,392.359893798828,338.149496736305,392.911039104879,NA
235.158660888672,357.70703125,234.885416006566,358.038930313694,NA,337.404968261719,392.65771484375,338.095880234697,392.895404567513,NA
234.923980712891,357.736999511719,234.892803150986,357.786789005276,NA,337.3046875,392.721435546875,338.238842986931,392.880845966819,NA
234.79443359375,357.522216796875,234.891005596798,357.574062121698,NA,337.719268798828,392.336334228516,338.398125699939,392.771672338939,NA
234.519470214844,356.426391601562,234.876989388941,357.353730465158,NA,338.541442871094,392.586883544922,338.581728249058,392.647644451998,NA
234.653518676758,357.806121826172,234.864589465448,357.219851835213,NA,339.648376464844,391.839569091797,338.794656414968,392.665752449547,NA
234.998596191406,356.491302490234,234.894821805477,357.085766326216,NA,339.367492675781,393.216613769531,338.736673555252,392.695526472218,NA
234.640411376953,356.965637207031,234.951626221781,357.079330808472,NA,340.479675292969,393.286926269531,338.642820509792,392.831928902882,NA
235.0517578125,357.227081298828,235.022737610921,357.100697792056,NA,338.120422363281,394.380584716797,338.548145315389,393.020384145975,NA
235.377838134766,357.054656982422,235.071920020162,357.143434273257,NA,336.893127441406,393.238403320312,338.373680611068,393.235974314634,NA
235.397354125977,357.535827636719,235.066593380916,357.202803223614,NA,338.829833984375,393.541290283203,338.179762571845,393.393301458443,NA
235.177047729492,357.022155761719,235.114524629312,357.161933153195,NA,339.618133544922,392.78369140625,338.066049317045,393.522327234792,NA
235.074295043945,357.516754150391,235.226163471941,357.108000402086,NA,337.873443603516,391.866729736328,337.885782232468,393.56353242992,NA
235.35578918457,357.223846435547,235.275296588161,357.113431712933,NA,337.315277099609,393.262115478516,337.715062670475,393.660931031351,NA
235.309631347656,357.89208984375,235.339960183689,357.121518631705,NA,336.670166015625,394.536041259766,337.565653246966,393.658099211599,NA
235.186660766602,356.943267822266,235.353683805887,357.022882207775,NA,336.277618408203,394.474517822266,337.439188842175,393.697307764997,NA
235.362060546875,356.859802246094,235.401760339503,356.998549821448,NA,336.769287109375,394.407196044922,337.38243155403,393.571994059458,NA
235.097015380859,356.606628417969,235.476449672753,356.867993028384,NA,337.06591796875,394.111999511719,337.40611451153,393.522142632875,NA
235.357330322266,356.871551513672,235.494722080137,356.771225549224,NA,337.027160644531,393.367065429688,337.540376451835,393.516937186025,NA
235.635757446289,357.171447753906,235.514751562771,356.792480069697,NA,338.42578125,393.178436279297,337.522715323811,393.591042096181,NA
235.843475341797,355.878021240234,235.525758272528,356.83478877606,NA,338.642669677734,393.137145996094,337.529092809272,393.588775285594,NA
235.534896850586,357.110778808594,235.502882634163,356.997004029797,NA,338.320617675781,392.683624267578,337.903145577168,393.581663811974,NA
235.012100219727,357.538848876953,235.406737268653,357.176407463919,NA,338.295715332031,393.878173828125,338.417943769282,393.447319497155,NA
235.663146972656,357.149841308594,235.272972523445,357.532644321109,NA,337.708740234375,392.963623046875,338.612245009124,393.220249361834,NA
235.300338745117,357.194122314453,235.155391108253,357.938663957788,NA,337.296722412109,393.586303710938,338.60099869797,393.103346506339,NA
235.559997558594,357.687530517578,234.966804072918,358.432121054882,NA,337.539611816406,392.762664794922,338.261566551186,393.122431455464,NA
234.883773803711,358.494537353516,234.706951185004,358.830593621664,NA,338.1181640625,393.661437988281,337.724327823156,393.129856804221,NA
234.340240478516,359.484375,234.384960163337,359.21084775298,NA,337.38916015625,393.682403564453,336.999190640707,393.132793365409,NA
234.063568115234,360.482696533203,234.03412794529,359.508903500924,NA,337.865051269531,392.976715087891,336.099784788722,393.18455356225,NA
233.632186889648,360.329162597656,233.661631768418,359.860292821898,NA,338.561828613281,392.930633544922,335.045254515604,393.21426786664,NA
233.326736450195,361.094848632812,233.467600218569,360.226808496221,NA,336.891235351562,392.788848876953,333.972625423156,393.300716842846,NA
233.103805541992,361.275115966797,233.455581819672,360.562912920091,NA,332.40087890625,392.937805175781,332.842095346691,393.390856700148,NA
233.207611083984,361.874664306641,233.529883477921,361.017011419859,NA,328.924407958984,393.877227783203,331.63339538674,393.445355487984,NA
232.907043457031,361.014678955078,233.450424772963,361.541368058633,NA,328.58544921875,393.989837646484,330.429882906277,393.562896738492,NA
232.143280029297,360.727508544922,233.344980085859,361.968939310743,NA,327.368988037109,393.587066650391,329.20335479467,393.645336918053,NA
232.302124023438,360.756988525391,233.086152340158,362.238728618341,NA,327.698028564453,393.116851806641,327.97482844512,393.805979344298,NA
232.586715698242,361.70068359375,232.803103648669,362.522023276123,NA,326.432983398438,393.708923339844,326.894522241378,393.90382523426,NA
233.440887451172,362.386474609375,232.478221867123,362.834624595679,NA,325.975738525391,394.533905029297,325.989785679807,394.055941992938,NA
233.733062744141,363.989532470703,232.172260175931,363.377301009428,NA,325.612213134766,394.495208740234,325.173792160348,394.169872452286,NA
234.841217041016,364.401428222656,231.790366844634,363.840849692777,NA,324.993621826172,394.770965576172,324.658704824407,394.24000401168,NA
233.268997192383,365.528503417969,231.33321681152,364.148237325039,NA,324.543853759766,394.165130615234,324.420197760291,394.310310725411,NA
230.863143920898,365.286010742188,230.866786391878,364.556716265496,NA,324.293182373047,394.200469970703,324.405907143639,394.380833217076,NA
228.277328491211,364.972778320312,230.531871056159,365.008556125288,NA,324.353637695312,394.208221435547,324.291794366952,394.400128806327,NA
228.287689208984,364.319549560547,230.252771318329,365.452661499941,NA,324.058685302734,394.747802734375,324.052669159764,394.480550555865,NA
227.98551940918,364.800964355469,229.988511089563,365.685102918562,NA,323.997222900391,394.652862548828,323.882337537144,394.599832036597,NA
228.989151000977,366.682189941406,229.74587438059,365.855029023524,NA,324.245849609375,394.293548583984,323.671448172912,394.671170262427,NA
229.449462890625,366.851654052734,229.53622491892,365.992770536385,NA,323.527160644531,394.242492675781,323.585509256274,394.631811246096,NA
229.513717651367,367.11572265625,229.29979806322,366.164878593312,NA,323.388275146484,394.253631591797,323.514180827195,394.622762011016,NA
