"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
114.123023986816,378.098510742188,114.684990623498,379.60678713752,50.5979490676156,83.8142929077148,327.723999023438,86.2607990604515,324.79890821282,113.562907521241
113.178466796875,379.8447265625,113.70645611887,378.711689623605,NA,101.765174865723,322.33837890625,89.7960702058602,323.300769647231,NA
114.198448181152,378.748962402344,112.898899004945,377.961838869427,NA,84.8298568725586,327.027648925781,93.0155719482472,322.355092397372,NA
114.118911743164,377.888549804688,112.241971420308,377.336605779748,NA,97.1298675537109,315.157928466797,95.9084061253538,321.89153674551,NA
111.927192687988,377.472778320312,111.715325503547,376.815361259333,NA,99.6116333007812,322.180847167969,98.4636745749077,321.839762973913,NA
109.164939880371,376.390808105469,111.298613393246,376.377476212942,NA,97.5395431518555,315.311889648438,100.670479134652,322.129431364849,NA
109.906715393066,375.397705078125,110.971487227992,376.002321545341,NA,97.5716857910156,321.676330566406,102.517921642318,322.690202200586,NA
109.111526489258,374.007202148438,110.713599146371,375.669268161291,NA,93.9981307983398,320.063385009766,103.99510393564,323.451735763391,NA
112.437553405762,374.267517089844,110.50460128697,375.357686965555,NA,112.315505981445,330.49755859375,105.091127852355,324.343692335532,NA
110.556541442871,374.943023681641,110.324145788374,375.046948862896,NA,112.423545837402,331.520324707031,105.795095230198,325.295732199276,NA
110.729827880859,375.314788818359,110.151884789169,374.716424758078,NA,86.6506805419922,323.440460205078,106.096107906904,326.237515636892,NA
109.622543334961,374.766906738281,109.760485264709,374.129161863399,NA,116.962921142578,331.532806396484,104.984882353489,327.035479682456,NA
109.018226623535,374.568084716797,109.355250251024,373.704396392832,NA,117.514831542969,330.503631591797,104.863607999584,327.434581885037,NA
110.182746887207,374.130493164062,109.015346630604,372.97128541316,NA,118.127105712891,330.495788574219,103.316875668514,327.86931658742,NA
110.352813720703,373.643981933594,108.765108376011,372.173785575974,NA,117.156517028809,330.427154541016,101.975643952324,327.442435078466,NA
109.499328613281,372.309631347656,108.287476092236,371.301279487622,NA,84.530403137207,323.95751953125,100.588264360581,327.084782391212,NA
106.734130859375,369.516235351562,107.655197375504,370.295610450927,NA,85.9299621582031,321.932495117188,98.826706693312,325.881837952718,NA
106.779159545898,369.524810791016,107.105701737094,369.269940678377,NA,87.4814910888672,322.473205566406,96.7309665835812,324.860531276018,NA
106.234260559082,368.585693359375,106.537699985909,368.253462712567,NA,89.5500793457031,324.269317626953,94.0841652133489,323.492117536033,NA
105.68537902832,368.456787109375,106.320296976838,367.435516028203,NA,90.7217483520508,323.995849609375,92.634234949357,323.054155043583,NA
104.948799133301,365.60791015625,106.05929458683,366.823858594692,NA,93.0599365234375,323.431793212891,91.5350648593809,322.798267475489,NA
105.774063110352,365.310241699219,105.918749754084,366.501773331671,NA,93.6066207885742,321.655242919922,88.425579840469,322.46209507294,NA
105.009170532227,363.180572509766,105.81633036259,366.414249715715,NA,92.26513671875,320.366424560547,87.0318842049555,322.704070117124,NA
105.426979064941,365.625762939453,105.760816670742,366.555324268871,NA,88.5793991088867,323.583190917969,87.2447197357008,323.143612450422,NA
105.030624389648,365.682739257812,105.833246438711,366.906314856089,NA,90.0231475830078,321.179962158203,88.2446564683418,323.747723412615,NA
107.136238098145,366.867767333984,106.022953034694,367.52238101716,NA,88.9763641357422,323.502075195312,90.0976595072701,324.554469517299,NA
107.246917724609,369.110412597656,106.213864631067,368.165102891027,NA,87.9506683349609,325.422882080078,89.1252519595697,323.499162736926,NA
107.249877929688,370.610595703125,106.427798108752,368.690148534709,NA,88.264404296875,326.702606201172,88.6284110127574,323.1864831531,NA
107.196739196777,371.538452148438,106.74208619042,369.386445977322,NA,87.3948059082031,328.965057373047,88.3422876702839,323.617042124992,NA
106.783584594727,371.60400390625,107.068053029495,370.298107954052,NA,88.2472763061523,327.696136474609,89.0716815510775,326.55984261629,NA
107.137100219727,372.556762695312,107.265307391224,371.394975505728,NA,88.023681640625,330.416107177734,90.0603764893456,327.765814600056,NA
107.133560180664,372.668792724609,107.281678213797,372.495809374856,NA,89.6203460693359,325.500183105469,91.3207543988211,329.33952149475,NA
106.85050201416,372.732360839844,107.264214340165,373.400708849814,NA,100.065773010254,326.807830810547,93.1354719762437,333.083039996124,NA
106.530570983887,373.28759765625,107.193023494585,374.2634239733,NA,90.4462661743164,326.249420166016,95.1806609149695,336.151897908036,NA
107.193885803223,374.085388183594,107.079566219812,375.24400193413,NA,91.598014831543,327.203735351562,97.3404497543789,338.605628840087,NA
107.740074157715,374.041290283203,106.969818865953,376.251877674054,NA,91.6495056152344,328.152648925781,99.5616242582403,340.109126130597,NA
109.303207397461,376.544769287109,107.048909893454,377.606455608067,NA,107.339012145996,356.378631591797,101.279463559438,341.149975869265,NA
107.837707519531,379.745452880859,107.272518061937,379.144686501569,NA,107.162826538086,356.646728515625,102.604199559441,341.625454252005,NA
106.862281799316,381.951904296875,107.228465733399,381.530545481906,NA,111.479286193848,357.936187744141,103.572723119311,341.577365691929,NA
105.944847106934,382.472991943359,107.389491534169,383.631145721828,NA,104.433097839355,328.656341552734,104.464477978021,341.242179259555,NA
106.651428222656,383.772491455078,107.677822869159,385.593404440559,NA,105.540344238281,354.914733886719,105.045752695862,340.359832604051,NA
108.028678894043,383.747161865234,108.120794020007,387.322438432382,NA,108.841644287109,357.203338623047,105.327005411917,339.2219307916,NA
109.509544372559,388.589935302734,108.745739268349,388.723364491581,NA,106.734916687012,324.381774902344,105.480048360136,337.032784318877,NA
109.97728729248,389.154846191406,109.57999289582,389.701299412439,NA,105.64860534668,321.827972412109,106.095896979959,334.433987944529,NA
