"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
356.789672851562,15.9610443115234,357.035303820555,16.0565682283211,16.7887472663651,493.491912841797,23.9306297302246,495.438103045263,25.3370875931721,95.3063130944219
357.621643066406,16.3228950500488,357.628433982868,16.045380818155,NA,491.588317871094,24.4983177185059,491.865214989184,25.7637203607144,NA
358.516204833984,15.6331672668457,358.093182994965,16.0270061562168,NA,487.987121582031,26.771728515625,488.600917420849,26.1127200537558,NA
358.359130859375,16.3918609619141,358.441920684841,16.0023419960795,NA,486.415252685547,28.7091274261475,485.621966558416,26.3949851571485,NA
358.402526855469,16.0007572174072,358.68701688049,15.9722860913161,NA,485.629241943359,28.2467975616455,482.905118620053,26.6214141557434,NA
358.402526855469,15.7639026641846,358.840841409908,15.9377361954993,NA,483.753936767578,28.0165786743164,480.427129823915,26.8029055343927,NA
359.252197265625,15.7407627105713,358.915764101088,15.8995900622022,NA,481.632690429688,27.1953563690186,478.164756388169,26.9503577779475,NA
359.723114013672,15.8197565078735,358.924154782026,15.8587454449976,NA,476.203582763672,26.4234943389893,476.094754530976,27.0746693712593,NA
359.225555419922,15.5330772399902,358.878383280715,15.8161000974584,NA,471.155822753906,26.7772846221924,474.193880470499,27.1867387991798,NA
359.608825683594,16.1130962371826,358.790819425151,15.7725517731577,NA,468.1552734375,26.9603042602539,472.4388904249,27.2974645465603,NA
357.920959472656,15.948935508728,358.673833043328,15.7289982256682,NA,467.253204345703,26.1235294342041,470.806540612342,27.4177450982524,NA
358.307952880859,15.9997615814209,358.604849539461,15.6888532601139,NA,467.506866455078,23.8238945007324,469.061559721394,27.6044926532697,NA
357.087890625,15.3911781311035,358.583801798276,15.7046660095619,NA,468.300048828125,25.9183654785156,467.416422349793,27.7468742851963,NA
357.671417236328,15.8004131317139,358.595413592096,15.6101338469776,NA,465.958190917969,28.4438076019287,465.812663232629,27.9798512491536,NA
357.474487304688,15.0926961898804,358.47392273448,15.5806727108514,NA,466.243194580078,29.4380760192871,464.287354662902,28.4364278206602,NA
358.768188476562,15.3385753631592,358.36293798461,15.5742607350519,NA,465.513214111328,30.2162303924561,462.854116309504,28.9442040529778,NA
359.298645019531,15.8268394470215,358.161422874149,15.4754543185974,NA,464.736938476562,31.2127113342285,461.627086538394,29.5158302772275,NA
358.332122802734,15.3389120101929,357.93499952393,15.3272717719999,NA,463.104919433594,30.6902923583984,460.781222086243,30.0122988689332,NA
358.515411376953,15.4966535568237,357.753881089708,15.2363703865832,NA,459.947296142578,30.1980056762695,460.014753268723,30.2447144351546,NA
358.520599365234,15.9130840301514,357.549342833535,15.1963767743493,NA,456.300140380859,29.8624992370605,459.004222689052,30.3071873182563,NA
357.7861328125,15.2252178192139,357.391950743851,15.2706571898845,NA,454.327819824219,30.1901321411133,457.746808144656,30.1684528642637,NA
357.422637939453,15.3071336746216,357.164263662617,15.3620811224218,NA,454.948944091797,29.3952083587646,456.364104057379,29.7569967340355,NA
356.329650878906,14.7917423248291,356.964266849055,15.4991038064623,NA,454.298980712891,29.3980903625488,454.932000900024,28.946684698608,NA
355.526245117188,15.5492973327637,356.662742712015,15.6534898027792,NA,452.567596435547,29.8035755157471,454.228975114576,28.266761085807,NA
356.221588134766,15.5532121658325,356.355051380468,15.916977781375,NA,452.245361328125,28.7550621032715,453.208252242438,27.6655709945364,NA
355.127014160156,14.9703502655029,356.062057380389,16.1575557768598,NA,453.783081054688,27.4604663848877,452.015525885211,27.0157399721573,NA
355.31591796875,16.163818359375,355.881982369998,16.4454224210192,NA,453.844757080078,25.2813758850098,450.648898924983,26.4256006429771,NA
355.998809814453,17.4966869354248,355.781090508492,16.8014162306148,NA,451.01513671875,23.3156299591064,449.058905749587,25.7990301031815,NA
355.945648193359,17.787956237793,355.638240997524,17.1108290556016,NA,446.995330810547,23.3242702484131,447.303267489854,25.1234863065512,NA
356.036163330078,17.7152843475342,355.512603440523,17.4237334587169,NA,445.283447265625,23.1788196563721,445.360992850646,24.3747624923841,NA
356.222595214844,17.5596733093262,355.525023635909,17.8092310747394,NA,444.288665771484,23.6553936004639,443.090269798935,23.6462583604222,NA
355.714874267578,18.1164932250977,355.576943733288,18.0390305031199,NA,443.448150634766,24.3635787963867,440.592307583028,22.8983645481236,NA
355.584045410156,18.6256256103516,355.654879552237,18.1986216130152,NA,443.437530517578,24.9910202026367,438.085423449902,22.0250335402175,NA
355.487518310547,18.7658233642578,355.715576820336,18.2838492236055,NA,431.928436279297,22.1480712890625,435.586922781808,21.1155572456642,NA
355.881317138672,18.4227600097656,355.681108358133,18.3677099953683,NA,429.631958007812,20.6856670379639,433.088060841057,20.3094510383643,NA
355.346984863281,18.5257225036621,355.683835496307,18.3749621479524,NA,428.245269775391,20.1369171142578,430.883126235468,19.6602975746197,NA
355.136901855469,18.3399448394775,355.642027741127,18.3157611284508,NA,426.799926757812,18.1188926696777,429.103757680573,19.0705511315113,NA
355.176147460938,18.033992767334,355.622192312978,18.2756220470577,NA,427.092956542969,18.1189098358154,427.821701413941,18.4765754249525,NA
355.557189941406,18.1873073577881,355.630682494758,18.2845421822564,NA,426.876892089844,17.2693367004395,426.883409363571,17.9142058177024,NA
356.538360595703,18.1149749755859,355.630347629434,18.3159658706979,NA,425.557769775391,16.8438301086426,426.061234852347,17.4052563580316,NA
355.900909423828,17.1233501434326,355.651844704295,18.3167002678853,NA,425.247589111328,15.2179441452026,425.483120826305,16.9343435977089,NA
355.597686767578,18.0092658996582,355.677290248964,18.2533096595308,NA,425.216125488281,15.0229988098145,425.214616998109,16.5992199217194,NA
355.625244140625,18.56711769104,355.637673204964,18.1885942756526,NA,425.937164306641,15.881721496582,425.368362481627,16.4583701080417,NA
355.147979736328,18.4374237060547,355.593255563358,18.1648603042149,NA,426.817779541016,17.2602348327637,426.021612690492,16.5948982294886,NA
355.637054443359,18.4471778869629,355.500085527034,18.1913072380921,NA,427.858093261719,18.350830078125,426.23577900812,16.7210134470061,NA
355.977874755859,18.8882102966309,355.476078927575,18.1046633718839,NA,426.928985595703,17.7244834899902,426.389475567741,16.9027344546859,NA
355.542266845703,18.278678894043,355.395563829565,18.0825646585325,NA,427.359161376953,18.0625762939453,426.508461230485,17.1625318608279,NA
355.024627685547,18.0807952880859,355.273529362,18.0591374815348,NA,426.877105712891,18.0737037658691,426.585817285284,17.3905923481118,NA
355.005828857422,18.0705108642578,355.108923471531,18.0370443106555,NA,425.794128417969,16.87841796875,426.740985582295,17.6478019953164,NA
354.929443359375,17.6326560974121,354.953867368271,17.9876591188918,NA,425.934936523438,16.9150924682617,426.82470925597,17.8262990326147,NA
354.516418457031,17.4780216217041,354.838447134336,17.9168598658901,NA,426.36181640625,17.3808822631836,426.825102193483,17.9098775276915,NA
354.468963623047,17.6619491577148,354.659301388688,17.8513597056304,NA,427.091003417969,17.6377201080322,426.777733644733,17.7847494616077,NA
354.723541259766,17.8837451934814,354.469995544174,17.8436031073439,NA,426.896820068359,18.0244102478027,426.645919904556,17.5479057086921,NA
354.410949707031,17.7634696960449,354.290450685669,17.8508384470146,NA,426.99267578125,17.8371410369873,426.526017477404,17.3028083687789,NA
354.736297607422,17.172342300415,354.098094749388,17.863703544719,NA,426.333923339844,17.8854351043701,426.483220499768,17.1149202301908,NA
353.928100585938,18.5382633209229,353.936600853782,17.8551308755666,NA,426.627349853516,17.5142364501953,426.509105212239,17.0185762026919,NA
353.729766845703,18.0676918029785,353.793625381734,17.9459226152483,NA,426.874176025391,17.2753009796143,426.461759638965,16.8515479591946,NA
353.431335449219,18.1105499267578,353.646255458247,18.0422210294306,NA,426.530364990234,16.3130226135254,426.44504505468,16.7458094022912,NA
353.341644287109,17.8374710083008,353.495631766343,18.1477006891655,NA,425.772827148438,15.7943458557129,426.474045712638,16.6704298479567,NA
352.947540283203,18.4736995697021,353.332889024398,18.2386388364045,NA,426.655609130859,15.6513919830322,426.405875269281,16.4948376172039,NA
353.128448486328,19.1086349487305,353.249714856679,18.2771864302137,NA,426.392974853516,15.9679727554321,426.401992872674,16.3839763720544,NA
353.458831787109,18.0692806243896,353.170994280054,18.3464452507216,NA,426.102416992188,16.3669757843018,426.411790382009,16.2983729171379,NA
353.32470703125,17.8197593688965,353.122408928923,18.3868225661319,NA,426.499084472656,16.5199642181396,426.538664245107,16.2649757180116,NA
353.232482910156,18.2073612213135,353.130358244243,18.4361013279666,NA,426.535827636719,16.4094829559326,426.655860943278,16.254774665396,NA
