"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
233.633865356445,332.916931152344,233.490984654799,332.63284067692,20.0618003063764,240.989562988281,328.576019287109,240.552001337087,328.469437866096,30.2528442098606
233.132385253906,332.792633056641,233.845150574753,332.508181324432,NA,240.576675415039,328.361663818359,240.599046100808,328.210077154733,NA
234.467391967773,331.941528320312,234.150181367351,332.391748652226,NA,240.586791992188,327.906463623047,240.63599303811,327.969887672288,NA
234.971160888672,331.731536865234,234.410934186641,332.283566304142,NA,240.081237792969,327.63671875,240.664040865432,327.748833167719,NA
235.161514282227,332.055480957031,234.632266186669,332.183657924021,NA,240.413803100586,327.320007324219,240.684388299212,327.546877389985,NA
234.393783569336,332.291961669922,234.819034521483,332.0920471557,NA,240.384292602539,326.985870361328,240.698234055888,327.363984088041,NA
234.180221557617,332.282531738281,234.97609634513,332.008757643022,NA,240.688949584961,327.194213867188,240.706776851899,327.200117010845,NA
234.920486450195,332.0107421875,235.108308811658,331.933813029825,NA,240.954376220703,327.035095214844,240.711215403683,327.055239907354,NA
235.725952148438,331.852935791016,235.220529075112,331.867236959949,NA,241.142807006836,327.285675048828,240.712748427679,326.929316526526,NA
235.621765136719,331.299560546875,235.317614289541,331.809053077234,NA,241.002334594727,327.393432617188,240.712574640324,326.822310617319,NA
235.420761108398,332.038421630859,235.404421608991,331.75928502552,NA,241.330963134766,327.042022705078,240.711892758058,326.734185928689,NA
235.03205871582,331.910003662109,235.591882626501,331.778055471001,NA,240.96711730957,326.404022216797,240.759267556975,326.643813563157,NA
235.709365844727,332.234588623047,235.675639815641,331.772886367903,NA,240.189544677734,326.251251220703,240.823701996318,326.5803953023,NA
235.028305053711,332.594207763672,235.781740974858,331.748848961552,NA,240.346130371094,326.615661621094,240.876119702811,326.525148509569,NA
236.492599487305,331.024566650391,235.876084626052,331.720587718872,NA,240.441711425781,326.599182128906,240.840386437138,326.515979977596,NA
236.140487670898,330.667510986328,235.986738052194,331.693074969927,NA,240.620300292969,326.377716064453,240.838804471333,326.548006494827,NA
235.805099487305,331.277587890625,236.015267872506,331.679910979656,NA,241.268402099609,326.491180419922,240.871186878994,326.588929908655,NA
236.161010742188,331.764038085938,235.990072414352,331.695461247005,NA,240.60774230957,326.594085693359,241.003048041631,326.643118033732,NA
236.059844970703,331.810821533203,235.972387213456,331.662681437427,NA,240.590805053711,326.940368652344,240.965842784172,326.83788866964,NA
236.414916992188,332.023040771484,235.970572340368,331.568349408651,NA,240.795654296875,326.775054931641,240.774203796486,327.133559736718,NA
236.932891845703,331.673553466797,235.988810997845,331.412160932647,NA,241.236434936523,326.887512207031,240.496251535556,327.467918822484,NA
235.403167724609,331.157470703125,235.998269471751,331.245500996675,NA,240.872604370117,327.549957275391,240.234648954872,327.79811366051,NA
235.379531860352,331.639282226562,235.967663782724,331.086846183585,NA,240.161483764648,327.989379882812,239.924790755562,328.067397298124,NA
235.611343383789,331.144256591797,235.988680008698,330.87044362283,NA,239.987350463867,328.536041259766,239.500339923321,328.297049186634,NA
236.006729125977,330.64208984375,235.982345371552,330.712377173482,NA,240.277206420898,328.723266601562,239.005341229621,328.548232727949,NA
235.885711669922,330.539184570312,236.04924194296,330.434845509425,NA,239.58805847168,328.807830810547,238.607298647434,328.709713165493,NA
235.979400634766,330.276214599609,236.090411472726,330.127650380329,NA,238.147186279297,329.212493896484,238.228677520802,328.789444423649,NA
235.952911376953,329.460968017578,236.101654950604,329.830818727461,NA,235.301651000977,330.327697753906,237.935804932598,328.776169396881,NA
236.119430541992,329.259124755859,236.200228179503,329.65579518932,NA,235.951629638672,329.201690673828,237.608111727896,328.758768910323,NA
236.728317260742,329.347869873047,236.285973485602,329.416423756455,NA,237.070220947266,328.531005859375,237.325742005133,328.774247407991,NA
236.60400390625,328.907684326172,236.399924720647,329.231109928407,NA,237.480072021484,328.411926269531,237.183485057939,328.784805751774,NA
236.641479492188,329.163787841797,236.568983543773,329.110692613146,NA,237.181930541992,328.251800537109,237.225422350711,328.711549158461,NA
236.76383972168,328.468597412109,236.588760889757,329.005123281837,NA,237.183181762695,328.259399414062,237.376382334554,328.628594589608,NA
236.701797485352,329.376342773438,236.587560678004,328.990778024854,NA,237.701995849609,328.173919677734,237.559871702266,328.530052232446,NA
236.179794311523,329.187866210938,236.525402661436,329.073928159606,NA,238.92724609375,327.5703125,237.787885617882,328.476891319671,NA
236.515106201172,329.370452880859,236.577674898146,329.128897630455,NA,237.989044189453,328.139099121094,238.130865375759,328.451696460097,NA
236.792633056641,329.148773193359,236.603444104726,329.195633767593,NA,238.197860717773,328.483825683594,238.454405027341,328.481955870884,NA
237.088333129883,329.505493164062,236.616410723384,329.31980893502,NA,238.357513427734,329.523040771484,238.756330521912,328.590824173338,NA
236.302825927734,328.366333007812,236.580299035752,329.404032033501,NA,239.227844238281,329.485717773438,238.880428178281,328.814293114723,NA
236.299209594727,329.645568847656,236.556032338537,329.446552537243,NA,239.91291809082,329.050415039062,239.021021528391,328.957723906244,NA
236.219589233398,330.014526367188,236.547157449713,329.522234405088,NA,239.710189819336,328.287506103516,239.152095753525,329.137753035516,NA
236.10221862793,329.757293701172,236.542063478318,329.56089782216,NA,239.164474487305,328.725860595703,239.282171413375,329.181466927206,NA
236.630645751953,329.865997314453,236.521882161006,329.64900344694,NA,238.721557617188,328.956756591797,239.295361182471,329.172790058456,NA
236.608123779297,330.04443359375,236.499033024748,329.631070583776,NA,238.716903686523,329.399322509766,239.248170970506,329.05714242417,NA
237.612915039062,329.03271484375,236.579541498479,329.700588848592,NA,239.009353637695,329.383422851562,239.187388549485,328.848991162093,NA
236.386489868164,329.455963134766,236.551420188722,329.636179539611,NA,238.920425415039,329.375274658203,239.224424354077,328.50403869569,NA
236.315216064453,329.829925537109,236.536114171737,329.627527861082,NA,239.858444213867,328.781524658203,239.13718911377,328.118133175798,NA
236.202209472656,329.33642578125,236.535220347888,329.49291597125,NA,239.759048461914,327.979095458984,238.993007464127,327.704122293303,NA
236.519271850586,329.284210205078,236.561977609695,329.424582165571,NA,239.146926879883,327.507537841797,238.858020489416,327.381302842598,NA
236.203308105469,329.731048583984,236.552941124359,329.143336026409,NA,238.352462768555,327.460601806641,238.763456974983,327.083451250169,NA
236.441223144531,329.430511474609,236.503758620343,328.942542962445,NA,238.55061340332,325.443664550781,238.767528911789,326.765424266365,NA
236.240188598633,329.396820068359,236.398202826907,328.818095271749,NA,238.174362182617,325.940521240234,238.771235006781,326.436744153714,NA
236.459320068359,328.620697021484,236.16671377321,328.760447905866,NA,238.708511352539,325.246307373047,238.761910554824,326.164984082973,NA
236.761505126953,328.802978515625,235.885805237874,328.756862284974,NA,238.770706176758,325.450347900391,238.708825771385,325.929471303061,NA
235.13020324707,327.776641845703,235.557538618953,328.860033467378,NA,238.777404785156,325.539581298828,238.641144931141,325.754459088049,NA
235.600860595703,328.9619140625,235.262928344487,328.948268455164,NA,238.191101074219,325.741333007812,238.615616827394,325.655189686252,NA
235.285064697266,327.978118896484,234.884605689546,329.1149348957,NA,238.521224975586,325.98095703125,238.581809930218,325.626484227749,NA
234.931350708008,329.182006835938,234.457669240971,329.327660691859,NA,239.093811035156,326.251708984375,238.631960367213,325.669176972742,NA
234.432205200195,328.481689453125,233.981967313728,329.508585286086,NA,238.831268310547,326.017761230469,238.690350201131,325.710591660718,NA
233.353317260742,330.210266113281,233.541276086893,329.732007039454,NA,239.066253662109,325.930358886719,238.768801516745,325.792543269716,NA
232.641967773438,330.848327636719,233.098087750996,330.065495261884,NA,238.649032592773,326.139495849609,238.812607549771,325.879725266376,NA
231.873092651367,331.197601318359,232.706180962833,330.524088355442,NA,238.80827331543,325.680877685547,238.88809843584,325.796539027303,NA
232.020812988281,331.078765869141,232.367661954064,330.967023068216,NA,238.666519165039,325.354705810547,238.930895957186,325.702959911774,NA
232.09944152832,331.470245361328,232.089643879317,331.328995793502,NA,238.847396850586,325.329528808594,238.98300017263,325.599064338437,NA
231.889678955078,331.244934082031,231.90335562869,331.586350609641,NA,239.045669555664,325.550567626953,239.009466365179,325.435319634269,NA
232.022079467773,331.176635742188,231.789572628948,331.731765805568,NA,238.807968139648,325.391510009766,239.023255322329,325.197881503446,NA
231.678039550781,330.965637207031,231.759448063561,331.76856902494,NA,238.902267456055,325.463623046875,239.006702853325,324.957425644055,NA
231.881607055664,331.296234130859,231.821092461583,331.679391353196,NA,239.008453369141,324.843658447266,238.92729712764,324.704449167591,NA
232.361038208008,331.966430664062,231.982616352068,331.446863875773,NA,239.485610961914,324.671997070312,238.881821112681,324.451780630351,NA
232.485580444336,331.974456787109,232.252130264072,331.053617678108,NA,239.171676635742,323.881622314453,238.824855399155,324.183063638019,NA
232.766418457031,331.394775390625,232.637744726648,330.482283845641,NA,238.97200012207,323.845367431641,238.792020729766,323.948695900784,NA
233.158615112305,329.160919189453,233.147570268851,329.715493463808,NA,238.541198730469,323.931060791016,238.697947880925,323.796848433047,NA
233.383529663086,328.335418701172,233.789717419736,328.735877618047,NA,238.192642211914,324.114929199219,238.735209529561,323.483235883261,NA
