"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
540.375,41.439567565918,540.599367623855,42.3093874328399,256.637630056092,537.65185546875,112.67692565918,536.785150483079,112.005438040143,27.0593444363493
539.598083496094,43.9396476745605,540.438336927204,42.004272806292,NA,536.377197265625,111.436561584473,536.754136834915,112.136291657557,NA
541.27099609375,41.4625434875488,540.342343906525,41.7677122708981,NA,535.950073242188,112.251640319824,536.735326559411,112.243616818208,NA
540.281677246094,41.149040222168,540.307045592247,41.5935345662752,NA,536.342468261719,111.796852111816,536.728017772726,112.330447301199,NA
540.802673339844,40.9726867675781,540.328099014797,41.4755684320413,NA,537.626098632812,112.330986022949,536.731508591019,112.399816885631,NA
541.89892578125,40.0208549499512,540.401161204605,41.4076426078134,NA,536.353271484375,112.823760986328,536.745097130451,112.454759350606,NA
539.945617675781,42.1915397644043,540.521889192098,41.3835858332092,NA,536.065185546875,112.920166015625,536.768081507182,112.498308475227,NA
540.550354003906,42.1246528625488,540.685940007706,41.3972268478461,NA,536.370971679688,112.891525268555,536.799759837369,112.533498038594,NA
539.639770507812,42.0531806945801,540.888970681855,41.4423943913415,NA,537.5791015625,112.562477111816,536.839430237174,112.563361819811,NA
540.503295898438,41.5055618286133,541.126638244975,41.5129172033128,NA,537.849670410156,111.668563842773,536.886390822756,112.590933597978,NA
541.205078125,41.2397041320801,541.394599727495,41.6026240233776,NA,537.409606933594,112.83122253418,536.939939710275,112.619247152198,NA
541.334350585938,42.2255706787109,541.618857177654,41.6894299263033,NA,535.932250976562,112.929138183594,537.171838307077,112.809748626839,NA
542.391662597656,40.8930435180664,541.86601532172,41.8780477548121,NA,537.747680664062,112.341918945312,537.387181292331,112.848862786743,NA
542.977355957031,41.5144081115723,542.235778010487,42.0120675335448,NA,536.810668945312,112.531204223633,537.334947888467,112.872049786211,NA
543.682800292969,42.3249702453613,542.664938541049,42.0675784631974,NA,539.138488769531,113.242088317871,537.2923178347,112.848072469761,NA
543.004028320312,42.5731239318848,543.184589227612,42.0522233601994,NA,536.262145996094,113.174331665039,537.424925720275,112.840920128126,NA
542.745666503906,42.154914855957,543.725142469902,41.9060395918238,NA,535.634521484375,113.416435241699,537.415183878833,112.944094587752,NA
543.467224121094,42.6631393432617,544.170180820491,41.9506626197737,NA,536.448181152344,113.46240234375,537.285895655303,113.028357673837,NA
544.375122070312,41.6471900939941,544.514012307113,42.0149751895781,NA,538.734191894531,111.86988067627,537.039375616936,113.053447133538,NA
544.822082519531,42.1135559082031,544.790556773908,42.0351050751939,NA,538.278259277344,112.711242675781,536.752882798772,112.970815732768,NA
544.405944824219,42.4561157226562,544.90896344068,41.983311563662,NA,537.443115234375,114.588455200195,536.401709854311,112.857130294456,NA
545.9833984375,40.971321105957,544.944678404784,41.9450566172405,NA,536.076782226562,112.097297668457,535.95774737056,112.852845430452,NA
545.59912109375,42.4318771362305,544.911412428936,41.9591532679468,NA,534.182312011719,112.467269897461,535.468378780947,112.944899934068,NA
546.321411132812,41.1772270202637,544.830688476562,41.8821574320548,NA,536.328674316406,113.136840820312,535.130122364015,112.914177252678,NA
545.052856445312,41.567699432373,544.731065733287,41.8116744528724,NA,535.872863769531,113.17546081543,534.762124327516,112.956673581291,NA
544.000366210938,42.0655937194824,544.595984237885,41.8488967511419,NA,533.881042480469,113.329376220703,534.749557889182,112.981238939747,NA
544.607849121094,42.5180282592773,544.451048328191,41.8960448929436,NA,533.228454589844,112.10799407959,534.51837180151,113.075606456805,NA
543.263549804688,41.8039321899414,544.14142101097,41.9313187650622,NA,532.7578125,112.153251647949,534.298627082099,113.160341121278,NA
543.930969238281,41.4564781188965,543.790760111364,42.0434969440322,NA,532.931823730469,112.848762512207,534.349769435158,113.311762732125,NA
