"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
240.435775756836,178.352905273438,240.508048057735,181.549408895247,189.468312191185,85.6558456420898,186.550552368164,85.4624085070021,192.154299801541,22.8875339755121
238.403762817383,180.223251342773,238.729404040924,181.085979930519,NA,85.1289901733398,199.589157104492,84.3205280128039,195.305371592326,NA
237.340515136719,182.691940307617,236.912305057137,180.933048941381,NA,83.4484710693359,201.261032104492,83.3983035416868,197.896855083749,NA
236.997741699219,185.586273193359,235.036082676276,181.058291622037,NA,81.5494689941406,201.597610473633,82.6747856768817,199.975097138591,NA
234.544052124023,185.094360351562,233.080068468246,181.429383666689,NA,81.927490234375,201.103485107422,82.1290250016226,201.586444619625,NA
230.524917602539,182.68962097168,231.023594002943,182.014000769544,NA,81.0695877075195,201.682357788086,81.7400720991405,202.777244389632,NA
226.039810180664,181.763610839844,228.845990850274,182.779818624805,NA,79.8531951904297,202.812728881836,81.4869775526686,203.593843311389,NA
221.780914306641,181.181411743164,226.52659058014,183.694512926676,NA,82.4030227661133,203.134979248047,81.3487919454392,204.082588247673,NA
222.258758544922,181.226577758789,224.044724762443,184.72575936936,NA,82.9460296630859,203.920761108398,81.3045658606849,204.28982606126,NA
222.037445068359,182.436660766602,221.379724967086,185.841233647062,NA,81.8805313110352,203.798248291016,81.333349881638,204.26190361493,NA
220.999801635742,185.688323974609,218.51092276397,187.008611453986,NA,81.2460327148438,203.151489257812,81.4141945915309,204.045167771458,NA
218.449951171875,187.528762817383,215.14435327735,187.926520086652,NA,81.3577575683594,202.850921630859,81.3750676619301,203.285338268049,NA
214.367324829102,190.705688476562,211.890654859141,189.005374530594,NA,81.7039031982422,203.362426757812,81.4227694972506,203.104681179,NA
211.472106933594,193.193542480469,208.35473273166,190.346940638233,NA,82.3212127685547,203.24983215332,81.4592528428935,202.920601976039,NA
207.216247558594,194.458038330078,204.467559879299,191.968205771519,NA,81.2718658447266,202.898864746094,81.49133047632,202.668687429487,NA
