"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
206.778839111328,321.81689453125,206.650594957216,322.794692352714,40.1921731256995,170.099472045898,338.126220703125,169.887691119421,338.545595177322,89.0821506634602
206.484451293945,322.811126708984,205.556985836075,322.792448923006,NA,173.441848754883,336.260803222656,172.81885222556,334.305947365337,NA
204.908981323242,322.264068603516,204.811700451818,322.563074161385,NA,176.145767211914,331.34521484375,175.761712477311,331.010599563841,NA
204.110168457031,321.985626220703,204.379801018627,322.142337974199,NA,177.689743041992,327.754089355469,178.691253933689,328.564763920877,NA
203.486038208008,322.257843017578,204.226349750688,321.566010267794,NA,180.819122314453,325.854278564453,181.582458653698,326.873652584498,NA
203.176025390625,322.266387939453,204.316408862185,320.869860948515,NA,183.723022460938,324.767547607422,184.410308696357,325.842477702748,NA
203.630386352539,321.702667236328,204.615040567303,320.089659922709,NA,188.109741210938,324.208099365234,187.149786120673,325.376451423678,NA
203.929565429688,321.449157714844,205.087307080226,319.261177096721,NA,189.119689941406,324.971923828125,189.775872985654,325.380785895336,NA
206.599960327148,318.477081298828,205.698270615139,318.420182376899,NA,191.88298034668,326.256134033203,192.263551350313,325.760693265769,NA
207.558654785156,316.390319824219,206.412993386226,317.602445669587,NA,193.765670776367,326.985412597656,194.587803273659,326.421385683026,NA
208.695617675781,314.886932373047,207.196537607672,316.843736881133,NA,198.041564941406,327.545684814453,196.723610814703,327.268075295155,NA
209.204040527344,313.852447509766,207.868415331209,316.402525937647,NA,199.685119628906,329.359405517578,198.446793714899,327.856773154492,NA
209.438629150391,313.276489257812,208.598430766978,316.207621768628,NA,201.251342773438,330.5419921875,199.919207260865,328.552469782909,NA
209.649520874023,312.724822998047,209.215317750141,316.11953324327,NA,202.308700561523,331.316925048828,201.203678735918,329.085559088017,NA
210.005508422852,315.966552734375,209.767496802987,316.06002569183,NA,203.651168823242,331.505493164062,202.163807116057,329.399061399412,NA
210.085220336914,317.398284912109,210.175603596593,316.198803305899,NA,203.193328857422,330.812744140625,202.91082122693,329.548771020516,NA
210.082672119141,318.061981201172,210.657216945323,316.370166849646,NA,202.839569091797,329.021362304688,203.500809189696,329.525082167008,NA
210.91748046875,318.264190673828,211.133029988873,316.532834330194,NA,203.079376220703,328.542114257812,204.035900109732,329.295202598809,NA
211.583740234375,318.223815917969,211.517869887612,316.82234103604,NA,203.603210449219,327.643493652344,204.327683143578,328.966076933508,NA
211.648025512695,318.22216796875,212.143082079056,316.975860535845,NA,202.563064575195,327.143310546875,204.53501069043,328.58764000974,NA
