"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
100.256225585938,34.2600173950195,100.547903855373,33.505410215398,73.2201800640327,82.4809494018555,38.8990592956543,81.9005722391972,39.0012144354042,45.3772305335587
102.384094238281,33.0547637939453,102.364148139057,32.9248637237632,NA,82.3640518188477,38.4555206298828,82.3932092595906,38.7399056964329,NA
104.532363891602,32.6797676086426,103.766635695287,32.5670600853021,NA,82.4151306152344,38.7487831115723,82.7425349636845,38.5443043029211,NA
104.333770751953,32.4026832580566,104.811682312995,32.3971902808423,NA,82.7710571289062,38.7314834594727,82.9662015818436,38.4063429467493,NA
104.672256469727,31.6630573272705,105.55560378111,32.3804452912121,NA,82.5736923217773,38.1434860229492,83.081861344431,38.3179543197989,NA
106.484367370605,31.3415412902832,106.054715888565,32.4820160972396,NA,82.5301361083984,38.519287109375,83.107166481811,38.2710711139504,NA
107.63542175293,31.3208236694336,106.365334424288,32.6670936797528,NA,83.251091003418,38.3196411132812,83.0597692243472,38.2576260210848,NA
107.212196350098,31.4866027832031,106.543775177211,32.9008690195797,NA,83.221305847168,38.613094329834,82.9573218024034,38.2695517330831,NA
105.792289733887,33.3561782836914,106.646353936264,33.1485330975485,NA,83.2987289428711,38.110237121582,82.8174764463436,38.2987809418261,NA
105.980087280273,35.109188079834,106.729386490377,33.3752768944871,NA,82.6252670288086,38.2241592407227,82.6578853865315,38.3372463391948,NA
106.923690795898,35.2435493469238,106.849188628482,33.5462913912237,NA,82.9430236816406,38.1660003662109,82.4962008533309,38.37688061707,NA
106.568916320801,35.5934791564941,107.184826704052,33.455741769467,NA,82.3471450805664,38.0137939453125,82.2434258038563,38.3560347792447,NA
107.42024230957,34.6361923217773,107.806698844338,33.163919201315,NA,82.5189514160156,38.0760269165039,81.9692815336069,38.2121894427396,NA
107.781967163086,33.4292068481445,108.751216597867,32.6854255840879,NA,81.931396484375,38.3959617614746,81.9927259746351,37.9935205614851,NA
108.998641967773,32.356258392334,109.81142189597,32.0934862471671,NA,82.6032638549805,38.4122009277344,82.2298123926148,37.8807601305191,NA
110.621162414551,31.5771617889404,111.034467853647,31.3843706024359,NA,82.6000747680664,38.7362670898438,82.7526756703133,37.8182480803655,NA
111.685829162598,29.8689117431641,112.637842984556,30.6563609847449,NA,81.5308685302734,38.9127655029297,83.3746854115561,37.7868292485237,NA
113.294189453125,28.5276145935059,114.238370844881,29.7240701409172,NA,82.2053604125977,37.6175651550293,84.1265563715435,37.8645971933585,NA
115.58708190918,28.6499519348145,116.043382126508,28.7605617232633,NA,83.2217407226562,37.6938018798828,84.9599388573987,38.126224293355,NA
119.56664276123,27.1971054077148,117.948901108801,27.9098069402041,NA,83.6831436157227,37.7329444885254,85.6552902126904,38.4759080331284,NA
121.939392089844,25.8608112335205,120.160818922399,27.3185560164712,NA,85.2939605712891,36.7365188598633,86.1633238753449,38.8979551060288,NA
124.033470153809,26.071361541748,122.585112886906,26.7226309201109,NA,88.4726257324219,37.3763885498047,86.6815438272127,39.2929788909343,NA
125.364692687988,26.0922775268555,125.157178790868,26.2162482987124,NA,91.6259002685547,38.8114852905273,87.0400212223368,39.6606429936489,NA
126.85758972168,26.8719844818115,127.859198745772,25.861272591787,NA,90.6673049926758,41.1620254516602,87.426292032851,39.9758087612126,NA
129.195053100586,27.087947845459,130.599082684899,25.7945552837151,NA,90.6626281738281,41.2604751586914,87.7761299754327,40.2674565597389,NA
131.415328979492,26.8973617553711,133.387561707062,26.0117395437789,NA,88.2286911010742,41.3354301452637,88.1898130533468,40.5668831295576,NA
132.130706787109,25.3309707641602,136.039369147289,26.4488443023592,NA,87.4352035522461,42.8069648742676,88.5178745116389,40.8786413399134,NA
138.685897827148,26.7587051391602,138.517972379387,26.9214365579755,NA,86.525390625,42.8362884521484,88.635242884905,41.1886126083968,NA
141.907318115234,26.5222835540771,140.688406875376,27.384439338068,NA,84.9613342285156,41.9569702148438,88.7757383971948,41.3714634476631,NA
145.069305419922,26.7072982788086,142.549927760433,27.9127372200484,NA,86.4172592163086,40.9508895874023,88.8357051962846,41.547970394248,NA
145.915817260742,25.7293872833252,144.278132864836,28.3539616003969,NA,88.3020706176758,40.1283874511719,88.7487620727499,41.6317479363373,NA
147.9638671875,27.8892364501953,145.257425914913,28.3879093632818,NA,88.6654510498047,40.2596054077148,88.7147275881659,41.3748869819554,NA
148.50895690918,30.5503921508789,146.20037576676,28.3482398569058,NA,90.6776275634766,40.1674728393555,88.761541899687,41.0983027994106,NA
148.983703613281,32.1387977600098,147.517141645817,28.6507215521701,NA,90.9565582275391,40.5951766967773,89.2964896544712,39.3490131361962,NA
148.699249267578,31.4096355438232,148.525498538907,28.9960478950692,NA,90.9421310424805,41.0739135742188,89.8484308842001,38.5412333769984,NA
147.257369995117,29.9039936065674,149.117902438365,29.303276209786,NA,90.2700119018555,40.8364181518555,90.3970464436436,38.4481570121314,NA
147.409118652344,28.5772514343262,149.366283994128,29.4668062589807,NA,90.7336196899414,40.7366943359375,90.7814388593142,39.0132483887337,NA
146.25212097168,27.9324989318848,149.075725464386,29.3124474921075,NA,91.5210952758789,40.6721267700195,91.1237494427225,40.2144364041805,NA
146.30891418457,27.3548126220703,148.834534524429,29.0426794141287,NA,90.1829605102539,40.4401054382324,91.2477119248768,42.048203913828,NA
146.575668334961,26.6901435852051,148.529252250898,28.597471158619,NA,90.3769073486328,39.1582450866699,91.1316171192819,44.0660200627188,NA
146.183029174805,25.9903755187988,148.240647828824,28.0427829503,NA,91.1873397827148,38.5359191894531,90.88756730378,46.1628790784015,NA
154.855255126953,29.9555931091309,147.863615626484,27.2800611194811,NA,90.6205444335938,40.271915435791,90.6409491657158,48.2485735414074,NA
155.187728881836,31.8234672546387,147.537667944448,26.579228745679,NA,92.4140625,39.1555061340332,90.2913562566402,50.3139143585574,NA
146.619735717773,26.8874740600586,147.18218490835,26.0249828489515,NA,89.7033309936523,64.9182052612305,90.0999160222892,52.2634228285172,NA
144.830322265625,25.4659252166748,146.844058717377,25.7631400682911,NA,89.1682357788086,64.1445236206055,89.8267882821917,54.1447928604171,NA
145.094802856445,24.2705612182617,146.548392409006,25.6963145357988,NA,89.7067718505859,63.4174461364746,89.5758734506966,55.8902666953,NA
144.551254272461,23.8714561462402,146.306539859129,25.7233849469647,NA,89.5863800048828,61.9820785522461,89.2609237491324,57.4378369790583,NA
145.326995849609,24.1826915740967,146.111588302567,25.7532878456727,NA,88.2809143066406,61.1529197692871,89.0397643693797,58.7491452110168,NA
145.14811706543,25.0008583068848,145.848264531475,25.8828148581538,NA,88.6026153564453,57.3804779052734,88.8439880600549,59.7575774864653,NA
145.15544128418,25.6887645721436,145.656472175932,26.0940489870587,NA,87.7741012573242,57.0162315368652,88.4823361135223,60.2351851623874,NA
145.414581298828,26.2028999328613,145.648445925939,26.4417155990846,NA,88.1809463500977,56.6815719604492,88.1554566876254,60.099521518494,NA
