"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
249.970352172852,399.54296875,250.580416933013,399.980392889722,61.2640866898192,137.356689453125,190.079605102539,137.338231210765,189.583041364317,267.091583236543
249.399719238281,399.649719238281,249.455264263271,399.785195239896,NA,139.772811889648,188.633483886719,140.362967573182,190.259170262262,NA
249.618362426758,399.9365234375,248.495010515191,399.655210335128,NA,142.396530151367,190.699340820312,142.605234290643,190.778897142099,NA
249.419876098633,399.860382080078,247.676742152692,399.580926443152,NA,143.914794921875,191.723495483398,144.140297481434,191.160841932238,NA
246.338577270508,399.943939208984,246.977545639695,399.552831831703,NA,145.163208007812,192.081466674805,145.043423263833,191.423624561087,NA
245.576461791992,399.580261230469,246.374507440116,399.561414768516,NA,146.819076538086,192.568496704102,145.389877756128,191.585864957052,NA
244.711547851562,399.729583740234,245.844714017876,399.597163521324,NA,146.70930480957,191.878463745117,145.254927076597,191.666183048542,NA
244.43473815918,399.86328125,245.365251836894,399.650566357864,NA,145.439468383789,192.139312744141,144.713837343525,191.683198763965,NA
244.123153686523,399.580474853516,244.91320736109,399.712111545869,NA,143.956390380859,191.530166625977,143.841874675194,191.655532031729,NA
244.123901367188,399.796936035156,244.465667054382,399.772287353073,NA,140.805465698242,190.929885864258,142.714305189886,191.601802780241,NA
244.821060180664,399.803039550781,243.99971738069,399.821582047212,NA,139.602096557617,190.999557495117,141.406395005884,191.540630937909,NA
244.303314208984,399.311309814453,243.217345213726,399.95339187667,NA,138.781173706055,190.384765625,140.14157601812,191.542952254147,NA
243.515777587891,399.117980957031,242.379894754161,400.036363345418,NA,138.382217407227,190.594757080078,138.936100017327,191.340426985911,NA
243.93733215332,399.586944580078,241.670385644419,400.030135794144,NA,137.348495483398,191.474472045898,137.933293662144,191.133749895448,NA
242.364379882812,399.3212890625,240.986565741108,399.869063458126,NA,136.712356567383,191.785568237305,137.162818729118,191.11333177011,NA
241.519439697266,399.580383300781,240.087720054784,399.512781687522,NA,135.638946533203,192.568725585938,136.425395375726,191.371690992671,NA
237.979125976562,399.852203369141,239.150083214522,398.978725985789,NA,135.399627685547,192.440231323242,135.974379251112,191.904259164492,NA
236.260131835938,399.835540771484,238.140160951243,398.22348274862,NA,133.60986328125,193.641845703125,135.747099837434,192.787093951601,NA
235.563400268555,399.680755615234,237.154077824832,397.300917785984,NA,133.282516479492,193.102416992188,135.267136293519,193.945245633682,NA
235.063537597656,398.358703613281,236.243031866218,396.366147857197,NA,133.042678833008,193.487731933594,134.249808187694,195.109685822381,NA
235.040557861328,396.469757080078,235.386970412774,395.539612115696,NA,134.946868896484,193.912734985352,132.515769711582,196.155279148946,NA
235.042541503906,394.378387451172,234.773757794902,394.890959935159,NA,134.022277832031,195.567428588867,130.267880053487,197.340150272585,NA
235.076309204102,392.672119140625,234.317140697069,394.329521086918,NA,132.400344848633,197.90071105957,127.715557685745,198.67468263714,NA
233.617950439453,391.404357910156,234.05313546317,393.865721738428,NA,129.468322753906,202.315048217773,125.15048927589,200.152899960047,NA
233.489974975586,390.621734619141,234.129854469761,393.45424804488,NA,124.78816986084,204.941589355469,122.610694925159,201.871891865975,NA
233.746276855469,390.831909179688,234.387905488726,393.07359381305,NA,122.414367675781,206.306503295898,120.145248477932,203.816630647478,NA
233.594924926758,390.721557617188,234.755323920697,392.790089712302,NA,116.805274963379,208.187484741211,117.821838890193,206.085232587841,NA
234.0166015625,392.442810058594,234.825557004162,392.622197540572,NA,108.795257568359,207.348709106445,115.618985665238,208.65793366945,NA
234.021209716797,394.749969482422,234.468429794885,392.591622857963,NA,104.666854858398,207.542022705078,113.334604939825,211.483025013679,NA
233.495651245117,395.407806396484,233.662201296858,392.65326504366,NA,104.356544494629,210.521881103516,110.814333237009,214.316040123861,NA
233.940383911133,395.191253662109,232.535375789008,392.669207061338,NA,105.777145385742,216.099655151367,107.956317319243,217.137913808982,NA
233.017532348633,393.658508300781,231.030297979259,392.516316159795,NA,107.698204040527,219.725631713867,105.154388193291,219.835935390007,NA
232.228439331055,392.366149902344,229.221537150757,392.171192140507,NA,108.796691894531,222.650482177734,102.623106333897,222.504047729253,NA
230.263290405273,390.679565429688,226.999858644091,391.467138491576,NA,107.282211303711,226.545043945312,100.477324975554,225.265640084203,NA
226.684844970703,390.211700439453,224.500774377562,390.615727837742,NA,104.706855773926,230.201721191406,98.8077058321356,228.356394203787,NA
221.809020996094,389.491790771484,221.742807896462,389.620202833041,NA,101.588104248047,233.730209350586,97.4752804674172,231.637145317704,NA
216.637893676758,388.401916503906,218.744482746086,388.483806131509,NA,96.3011169433594,236.170166015625,96.5199617458816,234.795987900194,NA
212.150100708008,387.145904541016,215.524322471724,387.209780387179,NA,91.1395950317383,236.92155456543,95.6579547643895,237.772203523375,NA
209.511596679688,385.174713134766,212.100850618672,385.80136825409,NA,86.3626556396484,238.526031494141,94.5868841809126,240.276046039622,NA
207.800567626953,383.424133300781,208.492590732226,384.261812386276,NA,85.4383087158203,240.791870117188,93.3568625373753,242.294750890766,NA
204.253601074219,382.037445068359,204.718066357669,382.594355437769,NA,88.5065689086914,243.162551879883,92.1536417995726,243.910830469995,NA
201.824584960938,381.229675292969,200.795801040305,380.802240062609,NA,92.3313674926758,246.40087890625,91.1437854349087,245.356539763357,NA
198.53874206543,379.749145507812,196.744318325418,378.888708914828,NA,93.7621002197266,249.12336730957,90.7966395412718,246.450815061761,NA
NA,NA,NA,NA,NA,94.6778869628906,250.289642333984,90.9612340687068,247.399926122321,NA
NA,NA,NA,NA,NA,93.6296997070312,249.683898925781,91.0229354439392,248.232680112172,NA
NA,NA,NA,NA,NA,91.8977966308594,248.250595092773,90.7400950855505,248.868980310446,NA
NA,NA,NA,NA,NA,91.1606140136719,248.560623168945,90.1715912708234,249.542508412436,NA
NA,NA,NA,NA,NA,90.1957855224609,249.347259521484,89.1535768736496,250.249154067499,NA
NA,NA,NA,NA,NA,88.2844314575195,250.158355712891,87.6246804483344,250.967172004772,NA
NA,NA,NA,NA,NA,86.8490753173828,250.343139648438,85.6004240890857,251.733020688943,NA
NA,NA,NA,NA,NA,85.8789901733398,251.278625488281,83.2089823697587,252.644585610995,NA
NA,NA,NA,NA,NA,85.0173721313477,252.273178100586,80.8453309357497,253.734702308258,NA
NA,NA,NA,NA,NA,78.1246871948242,255.276718139648,78.7735530108788,255.083551736703,NA
NA,NA,NA,NA,NA,71.2817230224609,255.450424194336,76.9336862679438,256.743777641404,NA
NA,NA,NA,NA,NA,69.8829956054688,256.658447265625,75.3555459667553,258.634982290826,NA
NA,NA,NA,NA,NA,71.4930801391602,260.287506103516,74.0161077743186,260.334654519666,NA
NA,NA,NA,NA,NA,72.5224533081055,262.24365234375,72.8992077496052,261.956055829789,NA
NA,NA,NA,NA,NA,73.4000549316406,264.216705322266,72.1857563653542,263.237475497148,NA
NA,NA,NA,NA,NA,74.2097549438477,264.922943115234,72.1706285654388,264.073393727876,NA
NA,NA,NA,NA,NA,73.6803894042969,265.611419677734,72.8632868442242,264.288767295556,NA
NA,NA,NA,NA,NA,74.5597381591797,265.440307617188,74.1395253770372,263.642168482132,NA
NA,NA,NA,NA,NA,75.4261627197266,264.695831298828,75.9908535057285,262.267565844144,NA
NA,NA,NA,NA,NA,75.9704818725586,263.656707763672,78.2535135120144,260.368943881895,NA
NA,NA,NA,NA,NA,77.362922668457,261.184539794922,80.3495185530314,258.144474699202,NA
NA,NA,NA,NA,NA,80.0834045410156,257.087188720703,82.0979735520042,255.576617662094,NA
NA,NA,NA,NA,NA,83.1321182250977,255.490692138672,83.6329378225944,252.851618751508,NA
NA,NA,NA,NA,NA,87.2087326049805,248.840530395508,85.1369068660779,250.340690710062,NA
NA,NA,NA,NA,NA,91.368522644043,244.687850952148,86.4688508830923,248.026975573726,NA
NA,NA,NA,NA,NA,91.975341796875,241.059020996094,87.6829426426558,245.983636652188,NA
NA,NA,NA,NA,NA,90.5612640380859,239.340484619141,88.7645625213892,244.262395474053,NA
NA,NA,NA,NA,NA,89.962287902832,241.005355834961,89.5857051588733,243.282249089042,NA
NA,NA,NA,NA,NA,88.8349533081055,243.16716003418,90.3184871816994,243.085288949089,NA
NA,NA,NA,NA,NA,89.3513793945312,244.151443481445,90.9592633479637,243.63938517226,NA
NA,NA,NA,NA,NA,90.0075836181641,246.523254394531,91.2853477829693,244.943051844806,NA
NA,NA,NA,NA,NA,89.4557266235352,248.453948974609,91.1712811891843,246.910272085109,NA
NA,NA,NA,NA,NA,89.6893997192383,250.42366027832,90.7987092047121,249.222026095432,NA
NA,NA,NA,NA,NA,89.6411056518555,251.976272583008,90.4127406020225,252.306216471567,NA
NA,NA,NA,NA,NA,91.0760955810547,254.798080444336,90.0945055644549,255.864096285822,NA
NA,NA,NA,NA,NA,91.725227355957,259.707611083984,89.9311771149649,259.905411913879,NA
NA,NA,NA,NA,NA,92.3921127319336,266.137054443359,90.1188977987558,264.38071061303,NA
NA,NA,NA,NA,NA,93.0309524536133,269.352996826172,90.4756467307303,269.224874869949,NA
NA,NA,NA,NA,NA,91.8001403808594,272.607208251953,91.0412829032167,274.466325987473,NA
