"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
455.060882568359,384.458984375,454.209683596874,384.571624192952,218.51355989397,456.012420654297,388.567932128906,456.728913114588,389.211483737651,18.9172980918492
453.733703613281,383.520935058594,454.467249922893,384.213795974073,NA,456.578735351562,387.988464355469,456.256114228082,387.885804727569,NA
454.749145507812,384.421661376953,454.727021687868,383.952499778574,NA,456.82568359375,387.378967285156,455.93189090439,386.836097704663,NA
454.391540527344,384.234649658203,454.986857922475,383.781702411121,NA,455.908782958984,386.348510742188,455.740308246159,386.039860465019,NA
455.037414550781,383.831604003906,455.244617657389,383.695370676385,NA,456.034790039062,385.619842529297,455.665431356035,385.474590804726,NA
455.386810302734,383.787963867188,455.498159923288,383.687471379032,NA,455.555084228516,385.491790771484,455.691325336663,385.117786519868,NA
456.135162353516,383.924621582031,455.745343750848,383.751971323732,NA,454.912933349609,384.476013183594,455.80205529069,384.946945406533,NA
456.246490478516,384.196533203125,455.984028170744,383.882837315151,NA,455.386260986328,385.080505371094,455.981686320761,384.939565260808,NA
456.6455078125,384.27099609375,456.212072213653,384.074036157959,NA,455.547790527344,385.047882080078,456.214283529521,385.073143878778,NA
456.031951904297,384.045288085938,456.427334910251,384.319534656824,NA,456.948577880859,385.194000244141,456.483912019617,385.325179056532,NA
456.875305175781,383.830139160156,456.627675291213,384.613299616414,NA,456.549774169922,385.118408203125,456.774636893695,385.673168590155,NA
456.879180908203,384.140686035156,456.867668518485,384.999764209559,NA,457.527282714844,385.198516845703,456.925929857337,385.955507855199,NA
457.526580810547,385.124053955078,456.925008723298,385.293786808649,NA,458.7099609375,386.921264648438,457.192139430076,386.430576909325,NA
456.789581298828,385.509155273438,457.000314344024,385.725605850245,NA,457.180633544922,386.65673828125,457.407677961276,386.921613301043,NA
457.053680419922,386.488067626953,473.205842989884,386.218890476632,NA,458.560089111328,388.514678955078,457.5821195305,387.412850376514,NA
456.889068603516,387.489959716797,480.48410437722,386.655809615086,NA,457.437652587891,388.649017333984,457.780690278287,387.905659391585,NA
457.420684814453,387.264038085938,463.647578897567,387.087314472279,NA,457.713500976562,388.471740722656,457.894168101794,388.424073363021,NA
457.393585205078,387.729309082031,460.161237913537,387.546351843332,NA,457.640258789062,388.940612792969,457.943228515545,388.895154081945,NA
457.457580566406,387.934722900391,454.495367935123,387.970688343412,NA,457.814453125,389.094390869141,457.944897275378,389.256690023771,NA
457.384429931641,388.457122802734,446.309849549636,388.345211941244,NA,457.825653076172,389.285491943359,457.892034175857,389.55825974264,NA
457.523529052734,388.478607177734,435.264563344387,388.654810605553,NA,457.584228515625,389.370849609375,457.897870415759,389.780641683608,NA
