"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
547.276794433594,73.7256469726562,542.202980378962,84.9289842565048,116.652853733277,539.203125,70.9181823730469,540.900424204099,71.1236451764836,196.29707505281
544.618286132812,72.4454498291016,545.960348401035,68.5705945292893,NA,537.016052246094,73.3668212890625,537.918223379066,69.3236796535064,NA
543.953918457031,72.5884857177734,548.823258662343,55.2520733200469,NA,537.359313964844,66.7722473144531,535.194672082211,68.4173557296193,NA
541.323303222656,72.0126571655273,550.892044542972,44.6773977759815,NA,534.080932617188,65.8692245483398,532.735442294251,68.2696836703465,NA
560.4130859375,2.15740966796875,552.267039423,36.5505450443479,NA,534.277099609375,67.2916793823242,530.54620599591,68.7456737412133,NA
560.802856445312,3.52227783203125,553.048576682511,30.57549227235,NA,527.419555664062,68.8526840209961,528.632635167901,69.7103362077466,NA
560.282165527344,3.15844631195068,553.336989701585,26.4562166072275,NA,524.034240722656,71.1282424926758,527.000401790946,71.0286813354715,NA
537.119384765625,71.467399597168,553.232611860304,23.8966951962093,NA,524.78271484375,73.0338821411133,525.655177845764,72.5657193899132,NA
536.173889160156,70.0681762695312,552.835776538748,22.6009051865228,NA,523.933532714844,75.108757019043,524.602635313076,74.1864606365974,NA
560.730041503906,3.1544075012207,552.246817117,22.272823725396,NA,523.150573730469,76.0758361816406,523.848446173598,75.7559153410495,NA
561.031616210938,3.0987377166748,551.56606697514,22.6164279600575,NA,523.57568359375,77.2509078979492,523.398282408052,77.1390937687954,NA
560.656799316406,3.26536655426025,551.830634564502,21.1643993627717,NA,524.172058105469,78.2662124633789,523.96617856233,76.2697535437203,NA
561.161010742188,4.79216527938843,553.609469136602,16.6318691378522,NA,524.668762207031,80.0534286499023,524.601544003893,75.7875505679961,NA
561.311157226562,2.79532051086426,554.252651587465,15.4213600897563,NA,524.3662109375,78.2903518676758,525.599132566524,74.8725766720979,NA
524.943054199219,71.2783660888672,553.657772327334,17.4693374241751,NA,525.353759765625,77.2215576171875,526.50190328328,73.8008102761175,NA
