"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
507.996490478516,364.904663085938,508.086164021074,364.578487373982,17.38526300004,540.418395996094,386.537353515625,540.722902412493,386.394717483046,25.9852733637209
507.391418457031,364.314300537109,508.145206462186,364.785485935193,NA,540.371459960938,385.674041748047,540.565918680999,386.018494944731,NA
509.173095703125,365.088439941406,508.199070743056,364.944510877195,NA,540.185180664062,384.832641601562,540.42604297556,385.708339421915,NA
508.065490722656,364.460327148438,508.248490107701,365.060663076714,NA,541.408264160156,386.417541503906,540.30149808301,385.457955925029,NA
508.605651855469,365.972015380859,508.294197800135,365.139043410473,NA,539.135803222656,385.482543945312,540.190506790182,385.261049464507,NA
507.941009521484,364.333709716797,508.336927064372,365.184752755198,NA,540.800354003906,385.058319091797,540.091291883909,385.11132505078,NA
509.673126220703,365.936279296875,508.377411144429,365.202891987613,NA,541.320007324219,385.584777832031,540.002076151024,385.002487694282,NA
508.139129638672,365.597991943359,508.416383284318,365.198561984442,NA,539.37890625,385.281005859375,539.92108237836,384.928242405443,NA
508.89892578125,365.320617675781,508.454576728057,365.176863622411,NA,540.433044433594,384.648284912109,539.84653335275,384.882294194698,NA
506.612915039062,364.421447753906,508.492724719659,365.142897778243,NA,539.343994140625,384.277648925781,539.776651861027,384.858348072477,NA
508.552764892578,365.596099853516,508.531560503139,365.101765328663,NA,538.938659667969,384.157165527344,539.709660690023,384.850109049213,NA
508.821441650391,365.112152099609,508.710737943571,365.206527804736,NA,541.161071777344,386.488708496094,539.456090123406,384.737369942642,NA
507.792633056641,363.819702148438,508.657195077218,365.085469390879,NA,537.02197265625,383.446899414062,539.338794041085,384.688358742102,NA
507.357940673828,364.149169921875,508.618989513605,365.024643288519,NA,539.081909179688,385.916015625,539.255282244599,384.569119850301,NA
511.038024902344,366.638031005859,508.686298640969,365.031221417829,NA,538.718505859375,382.682769775391,539.306799288472,384.641972751624,NA
509.508483886719,364.802337646484,508.707767283305,365.099882407062,NA,539.112976074219,384.269378662109,539.2611186541,384.710960475476,NA
509.271484375,365.862396240234,508.687009853177,364.988614219823,NA,540.024658203125,385.4453125,539.359213882351,384.782411224275,NA
509.149230957031,364.904266357422,508.767835643877,364.998165453599,NA,541.206848144531,386.067535400391,539.55462403062,384.866597490164,NA
507.210540771484,363.792449951172,508.627281605476,364.989086538953,NA,539.174682617188,385.105834960938,539.644850233015,385.019731464866,NA
508.894805908203,365.901245117188,508.729528770684,365.017521868503,NA,540.454406738281,385.324035644531,539.759337520942,385.082818541662,NA
509.615264892578,365.414123535156,508.59478017527,364.920735833379,NA,536.640319824219,382.778137207031,539.864757626382,385.197657485069,NA
506.583984375,363.514770507812,508.566574680295,364.851282384747,NA,541.521362304688,386.263763427734,539.844315797295,385.12023329197,NA
508.296661376953,365.633880615234,508.623262483335,364.820154085935,NA,540.465881347656,385.4384765625,540.087262695153,385.396624193195,NA
510.051330566406,365.69970703125,508.598729852213,364.751190983653,NA,540.336486816406,386.021789550781,539.985850079459,385.365003572721,NA
507.649505615234,363.853973388672,508.476813574171,364.605534703484,NA,540.468017578125,385.600616455078,540.051740393836,385.602580424343,NA
508.484222412109,364.073577880859,508.651766908913,364.667903205545,NA,539.998657226562,385.380035400391,540.123901646524,385.625360684053,NA
508.161010742188,364.71240234375,508.868208906081,364.695462444164,NA,539.838989257812,385.167083740234,540.108597644757,385.619946821798,NA
508.514221191406,364.566192626953,508.985787458067,364.732262263776,NA,539.642822265625,385.907196044922,540.147427596622,385.592070286162,NA
510.721496582031,364.75634765625,508.999233010159,364.679899626598,NA,539.394104003906,385.060577392578,540.208815854918,385.540588608362,NA
508.589752197266,363.998718261719,508.870554010866,364.491003090745,NA,540.318664550781,385.833770751953,540.301998321743,385.439465705146,NA
509.300659179688,364.590423583984,508.831396755731,364.550174779228,NA,539.601928710938,384.510284423828,540.342786526438,385.548736771792,NA
509.562377929688,365.601654052734,508.79003165009,364.571644818249,NA,540.954162597656,386.90185546875,539.688157300148,385.101941061628,NA
508.806854248047,365.081085205078,508.572210974692,364.416696529133,NA,540.047973632812,384.716369628906,539.452570735337,384.832554598032,NA
508.630645751953,364.002990722656,508.627296420319,364.506656702845,NA,540.619323730469,385.890777587891,539.178229719488,384.546133260237,NA
508.91357421875,364.771545410156,508.754360940964,364.570998571869,NA,539.641967773438,384.344818115234,538.91938111828,384.302387448299,NA
508.600982666016,364.569976806641,508.689161048133,364.519993473089,NA,538.265930175781,382.911895751953,538.740511038444,384.015398587304,NA
506.658630371094,363.257873535156,508.531450763564,364.371025063002,NA,538.748352050781,383.041687011719,538.497885378251,383.724876620794,NA
507.348022460938,363.989074707031,508.514578204172,364.342877460641,NA,538.09228515625,383.531829833984,538.512966868066,383.553498042725,NA
508.707153320312,364.4326171875,508.507400078725,364.280068274377,NA,538.707641601562,384.283630371094,538.386163487704,383.405055594468,NA
508.599456787109,365.187133789062,508.664531975877,364.256680835575,NA,535.219604492188,383.892700195312,538.306861780172,383.357658832671,NA
508.857666015625,363.958770751953,508.690681649564,364.224950136332,NA,535.4248046875,379.994812011719,538.354082539643,383.304597683146,NA
510.396118164062,364.306823730469,508.744491522278,364.183576640603,NA,540.117309570312,383.398895263672,538.515053456342,383.2416884942,NA
510.337615966797,364.836334228516,508.804116794353,364.124737343316,NA,539.24365234375,383.907653808594,538.71492830933,383.353709844095,NA
507.780700683594,363.396301269531,508.770224045912,364.185237918191,NA,539.571594238281,383.527313232422,538.918904369662,383.459528533646,NA
508.397705078125,364.029449462891,509.009404621704,364.222223756359,NA,540.029418945312,383.723815917969,539.345289646235,383.760594428151,NA
508.585998535156,363.709289550781,509.132142948925,364.269291289455,NA,539.974426269531,384.449249267578,539.538397318555,383.774467366004,NA
510.799743652344,365.090209960938,509.332445925924,364.363776325127,NA,541.5966796875,385.042236328125,539.719167229863,383.718917801786,NA
508.706665039062,364.157287597656,509.254463906614,364.328440082272,NA,538.582641601562,383.701416015625,539.970048199217,383.839400571715,NA
508.535766601562,364.590576171875,509.212629065711,364.320878426987,NA,540.782653808594,384.751556396484,540.251278326378,384.019057813521,NA
508.702178955078,364.416351318359,509.19147642347,364.353526249786,NA,540.673706054688,383.010223388672,540.724111356857,384.263275465727,NA
508.723327636719,363.596496582031,509.079066266262,364.366611387185,NA,540.750427246094,384.323059082031,540.813347249375,384.48609162624,NA
509.190887451172,364.032653808594,509.154644529973,364.430465244319,NA,538.99609375,383.695861816406,540.542215417748,384.19139484706,NA
510.054260253906,365.949645996094,509.297733851841,364.430211486517,NA,540.438171386719,384.609252929688,540.557564372835,384.180227518471,NA
511.714813232422,364.724639892578,509.528482607355,364.547054663637,NA,540.603637695312,383.538818359375,540.366285281074,384.146282693614,NA
508.138153076172,364.104278564453,509.729409294215,364.601706258843,NA,538.761291503906,382.357269287109,540.204906911311,383.942515108545,NA
509.994964599609,364.814636230469,509.821056963299,364.601251388305,NA,541.899230957031,385.617523193359,540.072878889649,383.755109524485,NA
508.670654296875,364.196868896484,509.829077968491,364.587409516727,NA,541.635986328125,386.142761230469,540.338656507469,384.071421947149,NA
510.072418212891,364.475982666016,510.109288465357,364.750915906444,NA,541.693786621094,384.053070068359,540.215852117024,384.037759771531,NA
509.565490722656,364.5283203125,510.303482409823,364.750111595171,NA,540.784790039062,383.372863769531,540.011933061413,384.021828159159,NA
510.398559570312,364.343505859375,510.3639494842,364.809182073837,NA,537.9248046875,382.911224365234,539.861562648448,384.001144753363,NA
512.11376953125,365.893951416016,510.332691493164,364.839757524623,NA,537.398986816406,382.4013671875,539.935854724436,383.900944181344,NA
510.205718994141,364.359802246094,510.319944563158,364.777444181663,NA,539.826538085938,384.64013671875,540.270990766392,384.068584650394,NA
511.427337646484,365.705322265625,510.582703594446,364.87507066231,NA,539.284545898438,383.044372558594,540.031098319955,383.738909239705,NA
511.345458984375,365.060302734375,510.80546931466,365.045840524933,NA,541.177001953125,383.386047363281,539.943183372675,383.501458778144,NA
509.187530517578,364.359619140625,511.12956300145,365.118404312358,NA,541.290161132812,385.475860595703,539.865789078622,383.275089818849,NA
510.596466064453,365.507568359375,511.212164757571,365.148187433438,NA,541.793151855469,386.101806640625,539.6905271961,382.878375649179,NA
511.969970703125,365.377746582031,511.35466171519,365.207889553144,NA,535.364013671875,379.229156494141,539.880888326295,382.791000760276,NA
511.008575439453,364.207611083984,511.448103287127,365.322786758288,NA,541.997741699219,383.945007324219,539.998197397791,382.788509332732,NA
510.260498046875,365.595794677734,511.501399299295,365.353457892007,NA,540.694091796875,382.285766601562,540.285743117293,382.695251275294,NA
511.632934570312,365.374084472656,511.594442297096,365.390793081123,NA,542.622436523438,383.128448486328,540.490371529516,382.55590835277,NA
513.355102539062,365.836761474609,511.693657786833,365.424257087021,NA,540.190368652344,382.060241699219,540.379350954662,382.325890931712,NA
513.758361816406,366.503356933594,511.840213761917,365.581257196921,NA,535.878723144531,378.038116455078,540.240392000935,382.129768523721,NA
510.250946044922,364.410278320312,511.628817021749,365.441895768314,NA,541.2490234375,383.276458740234,540.180900102349,382.100749170129,NA
511.097747802734,365.220520019531,511.459936655125,365.409635815055,NA,540.861694335938,383.311065673828,540.240351277576,382.068649366815,NA
511.692230224609,365.741973876953,511.231167262346,365.331992541859,NA,541.567260742188,382.253295898438,540.445044236621,382.083536657487,NA
511.352325439453,365.75634765625,510.904697823501,365.20948267248,NA,541.449584960938,383.030090332031,540.809042704577,382.258701011456,NA
511.797882080078,366.149322509766,510.869205670639,365.362385705235,NA,539.718200683594,382.107208251953,541.303150068509,382.629526089047,NA
510.366302490234,364.545928955078,510.788033162741,365.407922570789,NA,541.335815429688,382.425689697266,541.254733826063,382.350350386491,NA
511.383941650391,365.499938964844,510.640374514432,365.219470121066,NA,539.968627929688,382.401214599609,541.50381582459,382.447998036899,NA
509.300598144531,365.159301757812,510.744800469111,365.321900551363,NA,540.866516113281,382.650817871094,541.866766838281,382.595637311184,NA
508.405639648438,364.410430908203,510.697040509227,365.301458612537,NA,542.767150878906,383.828674316406,542.178033764513,382.845631514939,NA
508.276580810547,363.605926513672,510.635138550004,365.346888511934,NA,542.416137695312,383.08642578125,542.313930385523,383.163688118452,NA
510.748046875,365.926116943359,510.649945950266,365.44477877659,NA,544.078796386719,383.588714599609,541.760535298472,382.944738961077,NA
511.421203613281,366.067749023438,510.440745188777,365.367468044235,NA,542.505187988281,382.69091796875,541.565099930054,383.217746890499,NA
512.986206054688,366.616333007812,510.418944304891,365.444842844549,NA,542.903015136719,382.514099121094,541.440779178117,383.723040727588,NA
512.691528320312,366.915618896484,510.359984403812,365.481381853097,NA,541.482788085938,383.284423828125,541.132415536587,384.115411503743,NA
509.489990234375,364.073272705078,510.179607340228,365.626228763996,NA,540.400207519531,382.943420410156,540.79992681626,384.541161402134,NA
511.217681884766,365.059509277344,510.044414519017,365.754249635106,NA,539.887145996094,385.987030029297,540.457312121438,384.994967197585,NA
511.497192382812,367.17626953125,509.747480269622,365.7512912956,NA,540.903686523438,386.619781494141,540.118570556427,385.471505664921,NA
505.974853515625,364.440521240234,509.543824878305,365.750170635062,NA,537.155456542969,385.937377929688,539.79770122553,385.965453578964,NA
507.507415771484,365.748077392578,509.263404978378,365.746825653106,NA,538.690246582031,386.705047607422,539.508703233052,386.47148771454,NA
509.160034179688,365.4287109375,508.877532480121,365.618164391719,NA,537.756225585938,385.781585693359,539.265575683297,386.98428484647,NA
509.376220703125,365.790252685547,508.473998315118,365.435764378837,NA,541.057434082031,389.473815917969,539.082317680569,387.498521749581,NA
509.296569824219,366.443206787109,508.273478971583,365.333375619649,NA,540.328186035156,388.834442138672,538.972928329172,388.008875198694,NA
506.738372802734,364.877746582031,508.1092948103,365.306033326193,NA,538.340881347656,386.940185546875,538.95140673341,388.510021968635,NA
506.994110107422,365.900146484375,508.156026260959,365.342141646815,NA,NA,NA,NA,NA,NA
508.045806884766,364.374816894531,508.252075045668,365.339574668562,NA,NA,NA,NA,NA,NA
508.015380859375,364.852081298828,508.173306572706,365.068659383045,NA,NA,NA,NA,NA,NA
509.132965087891,364.759429931641,508.277015888056,365.010980462046,NA,NA,NA,NA,NA,NA
509.520965576172,365.364654541016,508.638458062403,365.209611556623,NA,NA,NA,NA,NA,NA
