"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
524.109375,240.910659790039,503.592047448851,237.145212022326,683.36826878855,556.021728515625,377.372711181641,604.402011039165,371.406437370348,556.105868116696
524.652465820312,240.745681762695,523.068585427954,240.736670352098,NA,554.239562988281,373.452209472656,562.707229628594,373.750256151215,NA
525.407958984375,241.506484985352,535.571676776576,243.159127668826,NA,552.683471679688,371.740844726562,535.28192910189,375.406741522649,NA
525.712951660156,241.406799316406,541.968623232856,244.553001780214,NA,551.953125,371.91259765625,520.077535032229,376.470615271971,NA
525.190368652344,242.453811645508,543.126726534898,245.058710493963,NA,550.606201171875,374.445281982422,515.045472992863,377.036599186496,NA
525.221618652344,242.308090209961,539.913288420822,244.816671617776,NA,550.087585449219,375.421722412109,518.137168556997,377.199415053542,NA
524.871826171875,241.888122558594,533.195610628742,243.967302959355,NA,549.551147460938,377.418579101562,527.304047297864,377.053784660426,NA
524.916748046875,242.749404907227,523.840994896775,242.651022326402,NA,549.480102539062,377.093383789062,540.497534788678,376.694429794463,NA
525.061950683594,243.756011962891,512.71674296304,241.00824752662,NA,548.097106933594,378.570251464844,555.669056602664,376.216072242972,NA
524.717224121094,243.232666015625,500.690156565651,239.17939636771,NA,548.527282714844,378.516845703125,570.770038313042,375.713433793269,NA
524.946472167969,243.738861083984,488.628537442724,237.304886657376,NA,547.515991210938,377.663238525391,583.751905493036,375.281236232671,NA
525.140808105469,243.719116210938,483.484016321188,236.505555032242,NA,548.804992675781,376.957611083984,557.60658481644,376.447337474492,NA
524.845947265625,243.415267944336,479.851945718077,235.850329890131,NA,548.210754394531,377.805877685547,534.506753488162,377.554723544462,NA
524.955688476562,242.539581298828,477.751653326458,235.45708668345,NA,548.138244628906,376.640747070312,514.244283022074,378.503238145492,NA
78.884391784668,169.983047485352,477.131278238487,235.233062075727,NA,548.143676757812,375.660827636719,496.940222015331,379.365798037362,NA
525.173767089844,243.180160522461,477.93425088055,235.277747092819,NA,547.638793945312,375.831481933594,482.434467990323,380.284387803615,NA
524.908203125,242.621017456055,480.226173390902,235.525907832604,NA,547.89111328125,377.065002441406,470.791182883076,381.206648687866,NA
525.351196289062,242.367568969727,483.943116920374,235.92314919618,NA,546.439270019531,378.086242675781,462.079678608101,382.250434868006,NA
524.951416015625,243.041748046875,489.130560342141,236.55821229025,NA,546.778076171875,375.778747558594,456.222283868705,383.18308755127,NA
525.642517089844,242.492523193359,495.773832352966,237.548593032902,NA,106.784408569336,399.103942871094,453.190543931385,384.140671080645,NA
526.9599609375,241.828308105469,503.851361923492,238.819285237816,NA,106.637130737305,397.955444335938,452.916088706569,384.964890608798,NA
525.951721191406,242.370269775391,513.430157534551,240.391651254575,NA,548.097717285156,386.259155273438,455.329974266469,385.635047196796,NA
525.630493164062,242.631652832031,524.488613299506,242.200777416098,NA,546.117919921875,384.768493652344,460.688032271855,386.037009023147,NA
525.385375976562,242.227523803711,559.564412695943,235.536434855715,NA,546.391174316406,384.650726318359,468.875036089356,386.49367376292,NA
525.655578613281,242.270812988281,583.456282429541,233.873512739448,NA,545.412048339844,384.389862060547,479.637482153352,387.412320094936,NA
525.958557128906,242.29997253418,557.235501800966,230.294522193492,NA,545.634643554688,384.615295410156,493.301656607671,388.182055709953,NA
525.802124023438,242.240783691406,523.691236547724,243.37791777078,NA,545.646728515625,384.364379882812,510.250975779358,388.262699861704,NA
526.0634765625,242.590133666992,494.064815998857,254.891826084682,NA,544.338806152344,383.57470703125,530.545875187674,387.806375923169,NA
526.024353027344,243.335571289062,468.417809502912,264.858657293204,NA,544.343811035156,383.580413818359,554.218736387304,386.596546094532,NA
526.348327636719,243.166000366211,446.67098929688,273.329050299154,NA,543.000122070312,383.485137939453,581.351749850395,384.292312716845,NA
526.480285644531,242.417282104492,428.921232040819,280.251153173381,NA,544.429809570312,384.312591552734,572.213968561926,382.938346181909,NA
526.106201171875,242.214721679688,415.243527874131,285.623387466735,NA,546.147888183594,384.355133056641,549.847095361057,380.976187230559,NA
525.905517578125,242.600082397461,405.471502303454,289.448827174256,NA,547.516174316406,385.788848876953,552.315381302324,377.454037025654,NA
121.692520141602,398.633148193359,399.604794485111,291.748004320986,NA,549.613159179688,383.884948730469,555.477846173688,374.595347389204,NA
123.038436889648,399.238586425781,397.617449293732,292.513259139471,NA,557.927856445312,370.44189453125,558.987896359754,369.789235598308,NA
125.021820068359,398.565185546875,399.60031892615,291.768315924114,NA,565.019958496094,359.618530273438,562.353490986601,364.091968778769,NA
526.472351074219,242.462249755859,405.533678731329,289.48588724127,NA,567.800720214844,354.005981445312,565.400779752261,357.465997273057,NA
526.538757324219,242.596984863281,415.392235652728,285.643983325291,NA,570.94091796875,345.322448730469,567.955912354768,349.873771423641,NA
526.429748535156,242.565032958984,429.229143829196,280.266279052854,NA,571.486450195312,337.451629638672,569.845038492152,341.277741572988,NA
526.519775390625,242.937637329102,447.044487161627,273.457377593086,NA,571.430603027344,328.476806640625,570.894307862449,331.64035806357,NA
526.355590820312,242.912048339844,468.81207931334,265.104878311182,NA,570.137268066406,320.135620117188,570.929870163689,320.92407123787,NA
526.142700195312,242.351608276367,494.542764050776,255.171941108117,NA,568.518615722656,313.990875244141,569.777875093906,309.091331438327,NA
525.878356933594,242.900405883789,524.227862908974,243.712310840897,NA,570.6484375,308.280151367188,567.264472351134,296.104589007441,NA
525.952209472656,243.267807006836,557.819644340622,230.785603353969,NA,559.966552734375,273.138244628906,563.215811633401,281.926294287657,NA
526.442504882812,243.046966552734,556.800202079441,228.302861089292,NA,NA,NA,NA,NA,NA
526.22802734375,242.692199707031,545.783148764005,231.30297228541,NA,NA,NA,NA,NA,NA
526.420043945312,242.586868286133,523.214429193791,240.140524942449,NA,NA,NA,NA,NA,NA
526.599975585938,242.668762207031,524.147248541541,241.209255486619,NA,NA,NA,NA,NA,NA
526.471130371094,242.975448608398,525.919596028273,242.836405464464,NA,NA,NA,NA,NA,NA
525.913330078125,242.43049621582,528.408178722909,244.9694593616,NA,NA,NA,NA,NA,NA
526.049987792969,242.595443725586,531.355789548706,247.50519906699,NA,NA,NA,NA,NA,NA
525.983032226562,242.515182495117,534.685335656247,250.325886113147,NA,NA,NA,NA,NA,NA
525.323547363281,241.840255737305,538.399281417283,253.334083075771,NA,NA,NA,NA,NA,NA
525.208923339844,240.530883789062,542.157470802888,256.517133475207,NA,NA,NA,NA,NA,NA
561.893920898438,276.920684814453,546.040592728584,259.790318040452,NA,NA,NA,NA,NA,NA
561.437194824219,276.465698242188,550.028348066636,263.083533724448,NA,NA,NA,NA,NA,NA
564.718322753906,274.875518798828,553.795932596437,266.164060494759,NA,NA,NA,NA,NA,NA
563.209899902344,271.660949707031,557.336354530337,268.932951484174,NA,NA,NA,NA,NA,NA
562.681701660156,272.120300292969,560.485803290495,271.266616731502,NA,NA,NA,NA,NA,NA
