"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.206604003906,25.7703971862793,535.647419150301,25.2862395197339,122.071695708261,562.494445800781,64.877197265625,562.322961779608,64.7784006986469,27.5656444491348
533.748168945312,22.1220760345459,534.810012894925,22.6099061668855,NA,563.066284179688,64.9869232177734,562.736224825899,64.7948162036495,NA
532.347229003906,19.7979717254639,534.134380023714,20.2137842853821,NA,562.9169921875,64.6479339599609,563.034504249397,64.6477394483028,NA
532.050354003906,17.6591682434082,533.603861297405,18.0834789019252,NA,563.113098144531,63.1992454528809,563.227047667024,64.3596117223831,NA
533.609802246094,16.4351825714111,533.201797476735,16.2045950432266,NA,563.172729492188,63.140209197998,563.323102695702,63.952874315668,NA
531.780029296875,16.0405616760254,532.911529322443,14.5627377359867,NA,562.932006835938,63.9435539245605,563.331916952353,63.449968517933,NA
532.24755859375,14.9312009811401,532.716397595266,13.1435120069142,NA,562.405212402344,64.2840423583984,563.262738053898,62.8733356189552,NA
534.301208496094,11.2572956085205,532.599743055941,11.9325228827153,NA,562.372131347656,64.1450500488281,563.124813617258,62.2454169085114,NA
534.142333984375,8.63198471069336,532.544906465206,10.915375390096,NA,563.880615234375,62.1154594421387,562.927391259356,61.5886536763781,NA
534.614013671875,7.7387843132019,532.535228583798,10.0776745557622,NA,563.430969238281,59.1499977111816,562.679718597112,60.9254872123321,NA
533.460815429688,8.13888549804688,532.554050172455,9.40502540642002,NA,563.209838867188,59.4511375427246,562.391043247449,60.2783588061499,NA
530.717041015625,10.1793489456177,532.904175682604,8.59908091753049,NA,562.273498535156,59.3292388916016,562.023518687333,59.7843896168125,NA
532.369201660156,11.2705135345459,532.886787965743,7.95595000124554,NA,561.658325195312,58.4038505554199,561.674898345239,59.2326921935017,NA
532.052978515625,10.2688961029053,531.462768375113,7.50879848669774,NA,562.221252441406,58.6246681213379,561.279170335294,58.9100967412215,NA
532.277587890625,8.25246047973633,531.822090141443,7.46833546093844,NA,560.575439453125,58.4073257446289,560.912504317753,58.6599140921696,NA
531.318054199219,7.58968353271484,532.222526717396,7.76028809792156,NA,559.575134277344,59.3056335449219,560.695074684365,58.4225877423269,NA
532.756286621094,6.76965522766113,532.40201139871,8.51726205818947,NA,559.464660644531,56.7378578186035,560.605938355569,58.3884064137214,NA
531.572875976562,8.106201171875,532.306816627325,9.52536235240675,NA,559.740478515625,58.675464630127,560.463889654184,58.5059677814884,NA
532.087524414062,6.56957817077637,532.139513517681,10.3811608854171,NA,559.895812988281,58.5776214599609,560.29674828072,58.723796093764,NA
532.107543945312,7.72016000747681,530.197389850199,11.344791710708,NA,560.75,60.6303405761719,560.213711317398,59.0620052790322,NA
530.426330566406,10.2583618164062,529.456978974057,12.1392912513955,NA,558.837280273438,58.0273323059082,560.096690821079,59.2343757332599,NA
528.293273925781,14.643367767334,529.641959732519,12.8793467391975,NA,560.273498535156,58.7446327209473,559.958416941587,59.3250148270636,NA
528.83935546875,16.3664588928223,530.365532148348,13.7446122102466,NA,560.466369628906,61.3287963867188,559.840148426965,58.9190366021088,NA
550.793762207031,18.7880096435547,531.689204854176,14.5807927801314,NA,561.297790527344,59.9257125854492,559.698279977819,58.7242082406898,NA
529.006896972656,17.8581886291504,533.431680051436,15.2108740683434,NA,561.837646484375,58.7409896850586,559.793365767829,58.7012448867344,NA
528.00048828125,17.8376922607422,535.807931880695,15.7319769756433,NA,560.533935546875,59.5083236694336,559.642906465808,60.9181485308584,NA
526.879455566406,15.9374780654907,538.66682594202,15.9816236689263,NA,558.510498046875,58.9108276367188,559.315281219831,60.6028314960201,NA
528.902160644531,15.3069114685059,541.988778330369,15.7627273351003,NA,558.135192871094,58.9065055847168,559.045223479257,60.0695076637231,NA
531.585876464844,16.6636123657227,545.322600191035,15.5013267424185,NA,557.7548828125,59.5700225830078,558.737778927526,60.0218495151831,NA
564.225830078125,13.3202686309814,548.663466215056,15.2030883156501,NA,557.925476074219,57.4118537902832,558.495498632689,59.7962911119244,NA
562.821899414062,13.7880506515503,552.00586637838,14.9429559377176,NA,558.427307128906,56.5669403076172,558.34740290556,59.3530535426375,NA
561.516418457031,13.6766595840454,555.237290521118,14.7461036331087,NA,559.394897460938,57.3012008666992,558.322512056955,58.6523578960132,NA
561.412719726562,12.8524913787842,558.083084630202,14.8252878394849,NA,559.151489257812,65.5360107421875,558.449846397688,57.6544252607417,NA
563.760375976562,13.846809387207,560.635976890521,15.1065145160841,NA,559.664672851562,64.4314346313477,558.758426238575,56.3194767255139,NA
566.794494628906,15.7597932815552,564.70568785803,15.811930561658,NA,557.472290039062,64.2806777954102,559.27727189043,54.6077333790226,NA
566.493103027344,14.535945892334,566.979050555546,16.6205264191567,NA,559.623474121094,26.1407165527344,560.035403664068,52.4794163099533,NA
564.93603515625,16.0463962554932,568.516607089384,17.5566486350537,NA,561.959289550781,53.5030059814453,561.061841870305,49.8947466070021,NA
564.088134765625,20.8546581268311,569.051916216588,18.5388881683973,NA,562.212829589844,51.5645332336426,562.385606819954,46.8139453588548,NA
565.610290527344,23.1475772857666,568.753292586298,19.6040576125485,NA,NA,NA,NA,NA,NA
568.177001953125,22.0507411956787,567.540508568306,20.8531935596123,NA,NA,NA,NA,NA,NA
569.825500488281,21.4281177520752,568.18808269719,21.781636933635,NA,NA,NA,NA,NA,NA
569.559631347656,22.1173763275146,568.697996929527,22.5714799903428,NA,NA,NA,NA,NA,NA
569.99365234375,23.2697296142578,568.998057829005,23.3654891351112,NA,NA,NA,NA,NA,NA
569.611206054688,24.3449974060059,569.109373742983,24.0479863838029,NA,NA,NA,NA,NA,NA
569.124816894531,23.8253517150879,569.190490263745,24.5291909466931,NA,NA,NA,NA,NA,NA
569.41748046875,24.5122337341309,569.354362176033,24.8908514164366,NA,NA,NA,NA,NA,NA
568.717224121094,25.6929664611816,569.531799515933,24.9451612302313,NA,NA,NA,NA,NA,NA
569.169250488281,25.5491390228271,569.481056335589,24.8656715537723,NA,NA,NA,NA,NA,NA
568.800537109375,24.978832244873,569.268681985407,25.1234030391547,NA,NA,NA,NA,NA,NA
569.616271972656,24.5056247711182,569.135340640419,25.6178270934181,NA,NA,NA,NA,NA,NA
569.074157714844,25.558069229126,569.106056774547,25.9695097507702,NA,NA,NA,NA,NA,NA
568.752014160156,27.382022857666,569.126019141455,26.1575708342518,NA,NA,NA,NA,NA,NA
568.473571777344,26.329475402832,569.058554163942,26.2548487464678,NA,NA,NA,NA,NA,NA
568.377807617188,24.7412014007568,569.050156951535,26.4909070243474,NA,NA,NA,NA,NA,NA
568.872619628906,25.5175361633301,569.045793366845,26.5682762229548,NA,NA,NA,NA,NA,NA
569.901184082031,26.7189826965332,569.196519355986,26.5124852859183,NA,NA,NA,NA,NA,NA
569.096801757812,27.4886054992676,569.347704754892,26.4857229555148,NA,NA,NA,NA,NA,NA
569.759033203125,28.5304679870605,569.295427135955,26.3391618476112,NA,NA,NA,NA,NA,NA
569.543884277344,27.306224822998,568.992096176721,26.2695905380523,NA,NA,NA,NA,NA,NA
567.877075195312,25.6439037322998,568.503018895798,26.1864624285316,NA,NA,NA,NA,NA,NA
567.227172851562,25.5392761230469,567.885905080934,26.0699358438502,NA,NA,NA,NA,NA,NA
567.308288574219,25.6318187713623,567.107530537132,25.8884920748124,NA,NA,NA,NA,NA,NA
567.953735351562,25.9674682617188,566.260492958949,25.6953772956072,NA,NA,NA,NA,NA,NA
567.435180664062,23.3481101989746,565.259432695083,25.4696807929915,NA,NA,NA,NA,NA,NA
566.681030273438,25.0203552246094,564.090758319616,25.1199469602198,NA,NA,NA,NA,NA,NA
562.530334472656,25.3092441558838,562.840948288797,24.8465840737778,NA,NA,NA,NA,NA,NA
