"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
114.804725646973,339.944000244141,120.124354210452,351.906990882704,81.7404614496055,138.197555541992,392.631134033203,138.451859298811,394.53875641093,56.3183099850381
115.006958007812,339.793640136719,119.176137118964,349.751463430738,NA,137.009185791016,392.605224609375,136.636240414389,392.237012194347,NA
135.396301269531,392.497497558594,118.290164003802,347.843100294556,NA,135.723922729492,393.043884277344,135.325496583154,390.619437951227,NA
116.240791320801,338.0859375,117.464473315499,346.17585568608,NA,134.451599121094,390.337860107422,134.463261318431,389.591984708339,NA
115.818458557129,339.531188964844,116.697103504592,344.743683817242,NA,133.834976196289,388.9423828125,133.993168133546,389.060603492458,NA
113.944381713867,338.308258056641,115.986093021615,343.540538899962,NA,134.125259399414,388.627716064453,133.858850541824,388.931245330354,NA
113.508567810059,338.908966064453,115.329480317104,342.56037514617,NA,133.36311340332,388.733917236328,134.003942056592,389.109861248801,NA
112.528137207031,339.425048828125,114.725303841594,341.79714676779,NA,134.132583618164,388.961853027344,134.372076191175,389.502402274569,NA
113.218536376953,339.845184326172,114.17160204562,341.244807976749,NA,134.51579284668,390.455444335938,134.9068864589,390.014819434431,NA
112.845817565918,340.012390136719,113.666413379717,340.897312984973,NA,134.881729125977,390.068725585938,135.55200637309,390.55306375516,NA
112.991767883301,340.504058837891,113.20777629442,340.748616004388,NA,135.162689208984,389.572692871094,136.251069447074,391.023086263526,NA
112.664413452148,341.23876953125,112.409652478011,339.858941089721,NA,136.741180419922,390.339447021484,136.693385912024,390.756562017545,NA
112.64478302002,341.9755859375,111.664808384926,338.781227044476,NA,140.661682128906,391.692687988281,137.173436693913,390.246218573778,NA
112.636390686035,341.713714599609,112.557588079078,342.383361527093,NA,139.915176391602,392.136962890625,137.472988022664,389.515805202358,NA
113.231178283691,343.06591796875,110.810393962879,342.829299313214,NA,137.960464477539,390.592132568359,137.70526079151,388.371619133203,NA
112.295928955078,344.286071777344,109.887516851011,343.560609107315,NA,138.216049194336,389.076965332031,137.654149918745,386.948188564753,NA
112.407867431641,344.533325195312,109.606067726058,344.372049322312,NA,139.803756713867,388.99169921875,137.468357651091,385.130211761864,NA
111.006011962891,345.434753417969,109.82976917318,345.219078530358,NA,135.587677001953,386.020477294922,137.103299697422,383.124362283378,NA
110.351936340332,347.687377929688,110.605835315097,346.2617699485,NA,135.067291259766,378.663665771484,136.626844163578,380.880573074426,NA
111.242973327637,346.213256835938,111.905556558121,347.364310597235,NA,135.072357177734,375.048797607422,136.176351786049,378.584221871392,NA
109.744537353516,346.925598144531,113.380867944663,348.491661787579,NA,135.915435791016,372.466888427734,135.679255854347,376.089937118425,NA
108.958808898926,347.899230957031,115.021836035467,349.723882130838,NA,135.519302368164,371.986877441406,135.125501130757,373.494823374753,NA
106.041610717773,350.112060546875,116.82394246815,350.824373153582,NA,133.883270263672,370.465942382812,134.554018402848,371.022828854389,NA
106.22216796875,351.215362548828,118.877928864453,352.062419072052,NA,134.443328857422,369.614868164062,134.383374361635,368.797725910687,NA
