"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
520.361267089844,39.7155838012695,518.895423209939,40.3328485907119,37.567806254417,558.4521484375,121.843971252441,558.884357506241,121.758724176747,18.521340359427
520.596984863281,39.3465576171875,519.936649942138,39.5257143048985,NA,558.651184082031,122.08772277832,558.67200747834,122.08351437529,NA
518.801574707031,40.1434745788574,520.803438410905,38.8492552334505,NA,558.493408203125,122.772827148438,558.492761933165,122.420376326456,NA
519.908203125,38.4591369628906,521.509467926827,38.2923380893729,NA,558.462524414062,123.069366455078,558.345588656647,122.759897838011,NA
520.419372558594,38.3693695068359,522.068417800491,37.8438295856729,NA,558.956604003906,122.793952941895,558.229455434719,123.092666717716,NA
523.699523925781,36.1035423278809,522.493967342482,37.4925964353554,NA,558.359436035156,122.936904907227,558.143330053311,123.409270773337,NA
524.4404296875,36.9912300109863,522.79979586339,37.2275053514272,NA,558.439514160156,123.104194641113,558.086180298356,123.700297812639,NA
522.821838378906,37.3501739501953,522.999582673799,37.0374230468942,NA,558.105895996094,123.084320068359,558.056973955784,123.956335643384,NA
523.181030273438,37.4885559082031,523.107007084298,36.9112162347626,NA,557.892700195312,123.985610961914,558.054678811528,124.167972073338,NA
525.182800292969,36.5017929077148,523.135748405471,36.8377516280383,NA,557.749450683594,125.067695617676,558.078262651518,124.325794910264,NA
522.746765136719,36.7283897399902,523.099485947907,36.8058959397275,NA,557.678649902344,124.785865783691,558.126693261687,124.420391961927,NA
522.2265625,36.664981842041,522.887918303316,36.7860861594632,NA,557.552490234375,125.425750732422,558.167278508027,124.314670676225,NA
522.561462402344,36.677490234375,522.909515410788,36.727803741884,NA,558.10302734375,125.061920166016,558.269116693791,124.123994553545,NA
522.704711914062,36.8951988220215,522.837671904051,36.7594216338323,NA,557.936645507812,124.806449890137,558.377864442334,123.916099513423,NA
523.720703125,36.7128562927246,522.657046110734,36.719335195012,NA,558.698974609375,123.493728637695,558.47991428581,123.621896103419,NA
521.71484375,37.1976585388184,522.500670488849,36.7830171700434,NA,559.1474609375,123.007415771484,558.698876941153,123.247718668873,NA
522.126403808594,36.1939735412598,522.665777949034,36.6467877725013,NA,559.435668945312,122.601631164551,558.923907157446,122.836294208488,NA
520.656188964844,37.4956512451172,522.809335230378,36.5780624534305,NA,559.379943847656,122.737632751465,559.133440130557,122.42418568397,NA
522.497253417969,36.9855690002441,522.767258603263,36.5653797385349,NA,559.632934570312,120.701263427734,559.342743149377,121.949664030795,NA
522.247436523438,36.935977935791,522.803831910417,36.5345678401172,NA,559.85302734375,120.651489257812,559.563097362387,121.537627006598,NA
522.713928222656,35.6997680664062,523.20073878278,36.4193190543158,NA,558.847473144531,120.842895507812,559.730683141224,121.223314203597,NA
526.906433105469,35.3509521484375,523.508983640742,36.2954647442062,NA,559.872863769531,121.017822265625,559.895454598782,120.980950748659,NA
524.544860839844,35.9059219360352,523.749754642263,36.1291545096002,NA,559.751159667969,120.943412780762,559.99209474013,120.85836387951,NA
523.211364746094,36.3616981506348,524.044982151955,36.0356469991434,NA,560.008850097656,120.540542602539,560.113823383452,120.744588903681,NA
524.657165527344,36.6939239501953,524.249735687246,35.97831664221,NA,560.6875,121.05029296875,560.18019310015,120.73870329344,NA
524.051635742188,35.733814239502,524.421287793511,35.9130267941044,NA,560.269836425781,121.136741638184,560.335573663428,120.632575896488,NA
522.327819824219,36.203426361084,524.435857657476,35.8997223134834,NA,560.043884277344,121.114990234375,560.395172867365,120.670967314048,NA
523.677917480469,35.8703765869141,524.294922054574,35.8558773254015,NA,560.69287109375,120.65941619873,560.466315317793,120.728851772282,NA
525.483520507812,35.2950630187988,523.914639470779,35.9741011610527,NA,560.716918945312,120.971969604492,560.510373362765,120.823842959296,NA
525.712768554688,35.6779289245605,523.491007260849,36.0447171084356,NA,560.390747070312,120.840278625488,560.561720390108,120.856633690456,NA
523.767456054688,35.8568916320801,522.939910020732,36.2421593854692,NA,560.841857910156,121.026496887207,560.598992478968,120.843180885577,NA
522.808837890625,36.1794166564941,522.36656090698,36.3374470888146,NA,560.524475097656,120.487503051758,560.596961279249,120.826611651358,NA
522.475341796875,37.0086936950684,522.1065879939,36.3973640162557,NA,560.881408691406,120.327964782715,560.606244987894,120.907157426568,NA
520.802062988281,36.3488235473633,521.852350310431,36.4201392067457,NA,560.609985351562,121.126495361328,560.517989269305,121.049487460318,NA
520.693176269531,36.297061920166,521.494622720928,36.4348558286858,NA,560.645324707031,120.824600219727,560.442636729923,121.295794299632,NA
521.107116699219,36.5260353088379,521.411457501973,36.4649252964804,NA,559.358154296875,122.430114746094,560.392279513641,121.569263135268,NA
519.888854980469,36.799015045166,521.490572811849,36.2491153992637,NA,560.509338378906,121.232971191406,560.385462331632,121.759192238216,NA
520.673034667969,36.6344375610352,521.453481853145,36.0792756867822,NA,560.384521484375,121.472442626953,560.298914819264,122.010272247723,NA
520.739013671875,36.0021171569824,521.641672992987,35.8746219022713,NA,560.4404296875,122.235198974609,560.238885116951,122.231966834865,NA
521.776245117188,36.6947860717773,522.080969649306,35.6711962719531,NA,560.317810058594,121.849418640137,560.193762677914,122.422868507288,NA
522.752990722656,35.1393890380859,522.667917292116,35.3642415785252,NA,560.564270019531,122.830192565918,560.141983536031,122.596702318793,NA
523.420532226562,34.8845062255859,523.248083308539,35.0680211863123,NA,559.528686523438,123.873001098633,560.090487841493,122.737653020863,NA
524.752990722656,33.9993133544922,523.844037956644,34.7984419028016,NA,559.572448730469,123.676834106445,560.022700389252,122.747800801462,NA
524.528747558594,33.9258613586426,524.45233734919,34.5372658935627,NA,560.386108398438,123.541717529297,560.008207562469,122.695206040142,NA
526.330932617188,33.5835037231445,524.916269682092,34.2218816881283,NA,560.224182128906,121.84107208252,560.048147280725,122.552063943514,NA
525.96142578125,32.855037689209,525.226796704205,33.9133777961344,NA,560.571594238281,121.619873046875,560.098814261899,122.358069373409,NA
524.874206542969,34.6950416564941,525.453049199882,33.7071908624704,NA,559.45458984375,122.839653015137,560.043883598954,122.297455711901,NA
525.876342773438,34.2228355407715,525.337630761687,33.5801985947358,NA,559.95751953125,121.998924255371,560.114751860066,122.041195263696,NA
525.080383300781,34.014476776123,525.159615453375,33.2850853120942,NA,560.147094726562,121.496299743652,560.133778966459,121.78143383374,NA
524.81591796875,32.5464286804199,524.832385928306,33.0395906086099,NA,560.08251953125,121.62133026123,560.202411393474,121.51268709949,NA
524.843200683594,33.4049491882324,524.378857864824,32.8819416135929,NA,559.850646972656,121.014526367188,560.267040361178,121.236124899778,NA
524.331665039062,32.7854957580566,523.915447174002,32.6833380904608,NA,560.438110351562,120.740104675293,560.313578640257,121.094461613755,NA
523.467346191406,32.0223388671875,523.386377639496,32.4669367081591,NA,560.743041992188,121.009429931641,560.287467185872,121.087467229768,NA
522.515747070312,32.3758926391602,522.718907945177,32.1726042381803,NA,560.87109375,120.477577209473,560.307125733779,121.09843707451,NA
521.413635253906,32.4431838989258,522.173176471452,31.9512000219539,NA,560.263000488281,121.556190490723,560.343214750212,121.160153087505,NA
521.258239746094,32.2637138366699,521.689668593667,31.6648259395164,NA,560.412109375,121.276084899902,560.377340046788,121.181732621681,NA
520.514709472656,30.9239883422852,521.266360873683,31.5855878528796,NA,560.634460449219,120.39510345459,560.468658557005,121.126720464631,NA
521.573547363281,29.7144870758057,520.878633597038,31.7156134016493,NA,559.924499511719,121.440368652344,560.493880203013,121.185595569442,NA
520.675659179688,32.062198638916,520.700821965377,31.7429554849795,NA,560.637939453125,121.26171875,560.488639080824,121.232626751304,NA
520.098083496094,31.3677406311035,520.425342191937,31.7752522184553,NA,560.174926757812,122.07544708252,560.516590708258,121.342768042802,NA
520.401550292969,31.5843486785889,520.382129760223,31.62977411171,NA,560.148315429688,121.991828918457,560.623051324441,121.328058959223,NA
519.428466796875,31.333776473999,520.387742779854,31.5381447130186,NA,560.8876953125,121.264320373535,560.629913619391,121.39388885947,NA
519.150756835938,31.8816547393799,520.337426845604,31.5413827263245,NA,561.120239257812,120.888137817383,560.687121278751,121.301045111325,NA
521.736572265625,32.8434219360352,520.331745089094,31.4664767384724,NA,560.390319824219,121.183807373047,560.746712501628,121.272465244778,NA
519.738586425781,32.5312767028809,520.259979736887,31.5290910072988,NA,560.958740234375,121.198471069336,560.836552560388,121.090217231184,NA
520.991577148438,34.096736907959,520.20838134606,31.6138900153268,NA,561.096740722656,120.375175476074,560.884676356844,120.956059321503,NA
520.963806152344,30.8923473358154,520.108135780816,31.7876757446868,NA,560.932861328125,121.127838134766,560.971059399518,120.824283286846,NA
520.266357421875,29.4953632354736,519.864718259803,31.8776903991101,NA,560.702453613281,121.153945922852,561.034830522989,120.526448743957,NA
518.996154785156,30.5228824615479,519.571928485073,31.8423044729092,NA,561.548889160156,120.967109680176,561.05660411165,120.345506057664,NA
520.563842773438,30.6080875396729,519.200051214462,31.9573343812581,NA,561.486328125,119.414520263672,561.0869596144,120.243469303127,NA
517.8251953125,32.0525207519531,518.694807737861,32.021038885949,NA,560.202575683594,121.097160339355,561.036365639972,120.219526649418,NA
517.40380859375,33.1230125427246,518.187391457584,32.1431020105068,NA,561,119.065032958984,560.943776664721,120.253712903834,NA
518.179748535156,32.2751922607422,517.391748134666,32.1718684973067,NA,560.717590332031,120.342239379883,560.858625279177,120.221752038303,NA
517.109436035156,33.4192962646484,516.420095742392,32.2021192112324,NA,561.008117675781,119.147979736328,560.717366124104,120.220442608238,NA
517.062744140625,32.6600379943848,515.890480702435,32.3069384968643,NA,560.864807128906,120.100067138672,560.529106546672,120.202247499913,NA
514.936096191406,33.2362327575684,515.294449595775,32.580869748258,NA,560.811706542969,120.322387695312,560.386834455417,120.255708370851,NA
513.964721679688,32.5678787231445,514.827359157436,32.8129027903801,NA,560.111999511719,120.040328979492,560.18560439849,120.317650731696,NA
513.469665527344,32.5788955688477,514.501554929965,32.9757709440822,NA,560.298889160156,121.52872467041,560.020889786031,120.383783565545,NA
513.857177734375,32.632152557373,514.212926759249,32.8819179709498,NA,559.598693847656,121.371162414551,559.864827480609,120.472237249339,NA
512.957397460938,32.6122283935547,513.665021025304,32.8141320962148,NA,559.444274902344,120.466812133789,559.776611607462,120.582164089755,NA
512.893127441406,32.6882400512695,513.442751776903,32.686122521422,NA,559.405700683594,120.560203552246,559.696861563885,120.593911214918,NA
511.931213378906,31.8156490325928,513.380122184441,32.4147485232345,NA,559.111633300781,120.208015441895,559.551436933983,120.776426865876,NA
514.117126464844,32.4856338500977,513.20465963812,32.3051642274186,NA,559.033325195312,120.876441955566,559.437276390652,120.788427277459,NA
516.473266601562,32.9389953613281,513.233799266285,32.2277652893864,NA,559.7880859375,120.366706848145,559.317951303403,120.915700946769,NA
513.827880859375,33.3059539794922,513.377825654383,32.2604155208442,NA,559.510620117188,121.278259277344,559.311158922538,120.798006028434,NA
513.3056640625,30.7143325805664,513.54798528516,32.1711506876302,NA,559.09814453125,120.88809967041,559.313673335534,120.764341351252,NA
513.364624023438,33.2512092590332,513.746326776999,32.1696959972849,NA,560.072875976562,120.063148498535,559.356612356085,120.815355501053,NA
512.387145996094,31.1455764770508,513.973817813471,32.1366555188052,NA,559.595581054688,120.864776611328,559.418301201054,120.776899569095,NA
512.075500488281,32.0369834899902,514.168876815052,32.0226600113239,NA,559.19384765625,121.13916015625,559.483362343156,120.839604235896,NA
516.002014160156,31.3237819671631,514.50004525261,32.0058126278117,NA,559.171325683594,121.270385742188,559.536975512671,120.895753152778,NA
515.851684570312,30.7794647216797,514.649970282523,31.9239797988098,NA,559.388854980469,121.28581237793,559.561349849445,120.858792961248,NA
512.866149902344,33.6243515014648,514.702103524085,31.9095134990751,NA,559.179443359375,120.65852355957,559.558928535514,120.898624907759,NA
515.270141601562,32.9486885070801,514.572806242051,31.8509255690137,NA,559.737976074219,120.814331054688,559.558851358663,120.841018325092,NA
515.270263671875,31.7479133605957,514.616978775329,31.850480565685,NA,560.111694335938,119.94465637207,559.475110266325,120.971910285264,NA
514.542053222656,31.1422023773193,514.720973782697,31.8783158174174,NA,559.396179199219,121.803764343262,559.435189024223,120.969677107363,NA
516.099487304688,32.0777359008789,514.542645118017,31.9615245275382,NA,559.660339355469,121.494659423828,559.382826406997,121.059764342045,NA
515.247131347656,31.5592784881592,514.446244997072,31.8761933436772,NA,559.658081054688,120.309341430664,559.320127020166,121.07702534212,NA
514.394714355469,31.301456451416,514.278684797533,31.9290874608399,NA,559.033386230469,120.834716796875,559.326145098544,121.089910309546,NA
514.267700195312,32.528678894043,513.813867704274,31.9020279113979,NA,559.364624023438,120.910446166992,559.276772006815,121.136195935701,NA
512.121520996094,31.4012699127197,513.435991509828,31.8900736272237,NA,558.901977539062,121.253051757812,559.268275749453,121.205474269901,NA
512.596313476562,32.4685478210449,513.275969680831,31.8074878774932,NA,558.965209960938,122.059188842773,559.176600705334,121.286820123927,NA
512.686950683594,31.9745540618896,513.152737405807,31.664721461206,NA,559.143737792969,121.282943725586,559.131400271388,121.350251957574,NA
512.853210449219,31.7289619445801,512.767829757845,31.7215372723432,NA,558.489868164062,122.442749023438,559.0310162148,121.474442393766,NA
511.208923339844,31.4622077941895,512.586087334425,31.7511798201452,NA,559.177124023438,120.499984741211,558.967456070649,121.669538734239,NA
512.375061035156,31.6874732971191,512.449539399061,31.6931489724355,NA,559.2939453125,121.648643493652,559.029528764698,121.611958673632,NA
513.991638183594,31.7785034179688,512.307974988395,31.6356736838175,NA,559.315246582031,121.375694274902,559.016748753199,121.759430994119,NA
511.877716064453,31.4703884124756,512.38439890527,31.7160689406007,NA,558.935119628906,122.34245300293,559.03788951273,121.849550647096,NA
