"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
544.308776855469,40.0930404663086,543.816508578374,40.4094288670003,8.75166974653308,538.807312011719,43.5839042663574,538.686440437499,43.6751435910063,3.54193852974596
543.44775390625,40.1945991516113,543.892159311017,40.1408019134962,NA,538.537719726562,43.4660339355469,538.679211786501,43.4430696482758,NA
543.581787109375,40.5007476806641,543.967387607061,39.9378120259265,NA,538.455688476562,43.594913482666,538.679320577418,43.2509730138002,NA
544.341430664062,39.6370429992676,544.040956171746,39.793617427605,NA,538.903625488281,42.8775672912598,538.685467394727,43.0954059095576,NA
544.102966308594,39.3230400085449,544.11162771031,39.7013763418464,NA,538.763549804688,42.7101135253906,538.696352822906,42.9729205575266,NA
543.891296386719,39.9820556640625,544.178164927993,39.6542469919643,NA,538.686218261719,43.1706886291504,538.710677446431,42.8800691796853,NA
544.216613769531,39.5180816650391,544.239330530034,39.6453876012732,NA,538.683654785156,42.6431350708008,538.72714184978,42.8134039980123,NA
544.936218261719,40.4299507141113,544.293887221669,39.6679563930871,NA,538.793701171875,43.3256034851074,538.744446617429,42.7694772344858,NA
543.96923828125,39.6568069458008,544.340597708141,39.7151115907202,NA,538.851867675781,42.0331573486328,538.761292333856,42.7448411110842,NA
544.340087890625,39.0297012329102,544.378224694685,39.7800114174868,NA,538.849365234375,42.810962677002,538.776379583537,42.7360478497858,NA
544.150939941406,39.2531967163086,544.405530886542,39.8558140967008,NA,538.300415039062,42.6967887878418,538.78840895095,42.739649672569,NA
545.146667480469,40.8408203125,544.471901700636,39.9157928349575,NA,539.3046875,42.577033996582,538.764640975209,42.7894523797685,NA
544.838500976562,40.0678749084473,544.437970643107,39.97658349767,NA,538.909423828125,43.6362419128418,538.753702593302,42.7144241370419,NA
543.638854980469,39.5681190490723,544.303578292283,40.0389716717962,NA,538.669250488281,42.273265838623,538.719322860533,42.7207395311039,NA
544.513244628906,39.6407203674316,544.264423072319,40.0271944418262,NA,538.397583007812,42.8562545776367,538.728070381616,42.7243929211709,NA
544.429382324219,40.4759330749512,544.228322623017,39.9329247775519,NA,538.436584472656,42.6971740722656,538.720150157259,42.7349534235814,NA
543.681335449219,40.5391731262207,544.161533441759,39.9642626727161,NA,539.125,42.947208404541,538.721556200549,42.7623893286364,NA
544.447937011719,39.7660903930664,544.147024253803,39.9015471454382,NA,538.585083007812,43.4307022094727,538.737731295109,42.7757597502714,NA
544.563659667969,41.0452880859375,544.157566435939,39.9762223783994,NA,538.96875,42.0593032836914,538.728389703826,42.8425488230371,NA
543.392517089844,39.5802726745605,544.133134416054,39.9699127905585,NA,538.651794433594,42.6030540466309,538.706961974399,42.856565464864,NA
544.127075195312,39.3930549621582,544.092045564829,39.8414577697375,NA,538.19775390625,42.9842491149902,538.752709350386,42.9355004763595,NA
543.559814453125,39.2975425720215,544.103964878867,39.6495401906827,NA,539.104797363281,41.7975921630859,538.734332979719,42.8598457964934,NA
543.689697265625,39.204891204834,544.193943528733,39.6862493566767,NA,538.726745605469,43.6833953857422,538.774271999632,42.8005396221618,NA
544.965393066406,39.4917488098145,544.224716101724,39.7068073226564,NA,538.891540527344,43.3520889282227,538.79473695384,42.8754543006401,NA
