"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
544.088684082031,39.5085372924805,543.911272815407,39.3513083527054,10.4977461647964,539.071166992188,42.2064971923828,538.655163274384,42.3739158875208,5.14964969083816
544.02978515625,39.20556640625,543.796084931896,39.5473328785509,NA,537.898071289062,42.5794792175293,538.638620420743,42.6355000902835,NA
542.632751464844,39.3028907775879,543.73053937573,39.7249637444176,NA,538.845092773438,43.2108306884766,538.639115563891,42.8321781223256,NA
544.059143066406,40.2078247070312,543.708135916171,39.8840859940076,NA,538.722229003906,43.0590744018555,538.653642395431,42.9709792144405,NA
543.971618652344,40.0654754638672,543.722374322482,40.0245846710219,NA,538.4658203125,42.6792449951172,538.679194606967,43.0589325974211,NA
543.844543457031,40.4985885620117,543.766754363924,40.1463448191625,NA,539.040100097656,43.1357078552246,538.712765890101,43.1030675020606,NA
544.347351074219,40.3997650146484,543.83477580976,40.2492514821308,NA,538.785888671875,43.5767402648926,538.751349936439,43.110413159152,NA
543.623413085938,41.0187034606934,543.91993842925,40.3331897036283,NA,538.848205566406,43.0730018615723,538.791940437581,43.0879987994884,NA
543.791320800781,40.5132522583008,544.015741991658,40.3980445273566,NA,538.667541503906,42.851432800293,538.831531085133,43.042853653863,NA
544.259033203125,40.0943984985352,544.115686266244,40.4437009970172,NA,538.850830078125,42.4647483825684,538.867115570697,42.9820069530686,NA
543.578247070312,39.4188499450684,544.213271022271,40.4700441563118,NA,539.260498046875,43.2397003173828,538.895687585876,42.9124879278985,NA
544.904541015625,40.7906951904297,544.24024906015,40.4459870903661,NA,538.595703125,42.6529769897461,538.908028878508,42.875981657908,NA
544.378112792969,40.1769104003906,544.295661799071,40.4139105244063,NA,538.890319824219,43.2047500610352,538.820293983941,42.8467469890354,NA
544.979675292969,40.152961730957,544.253674539876,40.2821296013504,NA,538.457580566406,42.2679214477539,538.787101832898,42.8550152050665,NA
543.732055664062,40.4229202270508,544.27146947037,40.2851818504969,NA,539.289611816406,42.9879035949707,538.746308959282,42.8743895324627,NA
544.035888671875,40.2198791503906,544.35405819741,40.1738600417577,NA,538.935180664062,42.3445014953613,538.706381052995,42.832460068612,NA
545.090209960938,39.9581336975098,544.272679239443,40.1038187631169,NA,538.808715820312,43.3224487304688,538.701372718375,42.8116692290192,NA
