"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
541.435424804688,63.1309356689453,543.704654451639,61.7602416885207,35.3068588801475,542.634460449219,25.7434864044189,544.036259322881,26.2782674188468,85.6673953265845
544.923767089844,61.3630790710449,543.283575148809,62.1111198897734,NA,545.274719238281,26.4249000549316,543.691775574155,26.127539733249,NA
544.8916015625,61.0178070068359,542.973900587341,62.3473049367011,NA,544.91650390625,27.2832775115967,543.447519191135,26.0239972012504,NA
544.453308105469,61.0980911254883,542.763655930011,62.4819635438365,NA,545.255554199219,23.682638168335,543.29313474194,25.959676008708,NA
540.980773925781,64.117561340332,542.640866339595,62.5282624257119,NA,540.754089355469,26.203067779541,543.218266794684,25.9266123414797,NA
542.128540039062,61.7552795410156,542.59355697887,62.4993682968599,NA,540.239501953125,27.9515857696533,543.212559917485,25.9168423854225,NA
540.739501953125,64.2891616821289,542.609753010612,62.4084478718127,NA,540.111206054688,26.6385154724121,543.265658678461,25.9224023263942,NA
542.535461425781,62.3834075927734,542.677479597597,62.2686678651028,NA,545.865966796875,24.9116859436035,543.367207645727,25.9353283502521,NA
542.438354492188,62.9792060852051,542.784761902602,62.0931949912627,NA,545.803344726562,23.7754611968994,543.506851387401,25.9476566428537,NA
544.723876953125,60.5490951538086,542.919625088401,61.8951959648247,NA,545.011657714844,27.5240650177002,543.6742344716,25.9514233900564,NA
542.771728515625,60.6359977722168,543.070094317772,61.6878375003212,NA,544.834777832031,25.8617515563965,543.85900146644,25.9386647777177,NA
542.445251464844,62.3412475585938,542.876893067523,61.6898511055444,NA,543.912963867188,26.9441413879395,543.831970853328,25.7174268612171,NA
542.38134765625,61.7986640930176,543.117512628431,61.5142372607717,NA,540.678100585938,26.1042785644531,544.171634450852,25.4665385773463,NA
544.885681152344,60.9729537963867,543.306339180364,61.4438611903819,NA,545.954406738281,24.2109203338623,544.670968072248,25.161990543252,NA
545.280578613281,59.2649230957031,543.602777696193,61.2221314965529,NA,544.838134765625,24.5999851226807,544.874471494208,25.1414459287127,NA
