"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
559.435180664062,40.0808296203613,558.931739753997,40.0415194479282,3.6246923960979,560.762329101562,41.8670082092285,560.930922195374,41.5743271105934,9.8429519714716
557.896667480469,40.1966934204102,558.500219648444,39.8065674485805,NA,561.35302734375,41.4221534729004,560.651752698092,41.4245527982935,NA
558.429077148438,39.5500793457031,558.149113438341,39.5978879127743,NA,560.463562011719,41.3416519165039,560.440099275244,41.3124728215054,NA
557.654479980469,38.9645767211914,557.870901536851,39.4141323887162,NA,559.939514160156,40.6891975402832,560.288472031555,41.2337475659207,NA
557.169982910156,38.7468032836914,557.658064357141,39.2539524246141,NA,559.755432128906,40.7440605163574,560.189381071748,41.1840374172317,NA
558.021606445312,39.2688941955566,557.503082312374,39.1159995686743,NA,560.485656738281,41.4552001953125,560.135336500546,41.1590027611301,NA
556.870849609375,39.1011543273926,557.398435815714,38.9989253691043,NA,559.551208496094,41.1102294921875,560.118848422674,41.1543039833079,NA
557.791198730469,39.0161437988281,557.336605280328,38.9013813741112,NA,559.7060546875,41.5220375061035,560.132426942852,41.165601469457,NA
557.090148925781,38.6983451843262,557.310071119379,38.8220191319022,NA,559.92724609375,41.5849685668945,560.168582165806,41.1885556052693,NA
557.452819824219,38.9447975158691,557.311313746032,38.7594901906841,NA,560.382385253906,40.7974853515625,560.219824196258,41.2188267764367,NA
557.983459472656,39.3210563659668,557.332813573452,38.7124460986643,NA,561.14306640625,41.1357116699219,560.278663138932,41.2520753686511,NA
557.091674804688,38.5269660949707,557.38796704764,38.6813419886998,NA,560.916564941406,41.4719657897949,560.281722179462,41.2672124153728,NA
557.384399414062,39.0700035095215,557.364925108925,38.7157680727213,NA,560.533142089844,41.5411567687988,560.358460011378,41.2999405662933,NA
557.575866699219,38.3175277709961,557.450406231963,38.7153223804026,NA,560.988403320312,41.8283996582031,560.352981033649,41.290804054582,NA
557.333068847656,38.407787322998,557.406496634706,38.6879329363401,NA,560.373474121094,41.2963066101074,560.333316539853,41.2186209587304,NA
557.354736328125,38.3976593017578,557.316179508086,38.596535958586,NA,559.830017089844,40.4796028137207,560.296284640993,41.188863049071,NA
557.460205078125,38.4083557128906,557.312769141295,38.6155996992916,NA,559.50341796875,41.2256889343262,560.32091981876,41.2084028787105,NA
557.223205566406,38.675163269043,557.232172347159,38.6509020251361,NA,560.173706054688,41.1783638000488,560.290085631985,41.2025053180796,NA
557.324035644531,39.1576309204102,557.222516621356,38.713308147918,NA,560.170715332031,41.0104484558105,560.185158596432,41.2090744836613,NA
557.134216308594,38.8545875549316,557.172715405616,38.7413927684932,NA,559.86865234375,41.2533798217773,560.095305847786,41.1934127682913,NA
557.216186523438,38.6988258361816,557.117289338325,38.7990198001319,NA,560.065551757812,40.8141212463379,559.964408223556,41.1154055600074,NA
557.194091796875,38.8624877929688,557.163834840264,38.8723726325582,NA,560.012817382812,41.34521484375,559.868835429266,40.9999940815452,NA
557.159729003906,38.562572479248,557.152557502739,38.8485982856863,NA,559.823364257812,40.8084831237793,559.740934892588,40.9843602612269,NA
556.205017089844,38.810619354248,557.130888066911,38.8746233438502,NA,560.369506835938,41.3565864562988,559.734320629029,40.9581606186227,NA
557.267517089844,38.8139877319336,557.212496201015,38.8932498047733,NA,560.083129882812,41.6467094421387,559.749805082562,40.9724974605763,NA
557.51318359375,39.725269317627,557.22135735244,38.904281649881,NA,559.896362304688,40.913215637207,559.711878506878,40.9587773812211,NA
557.363830566406,39.0782928466797,557.280450107332,38.8821529565394,NA,559.535522460938,40.6894378662109,559.695453505377,40.9178716579112,NA
557.3876953125,38.9378967285156,557.342814335898,38.8579757101398,NA,558.865661621094,40.4420280456543,559.626915873403,40.9130772655795,NA
557.382385253906,38.5570030212402,557.405280177868,38.8345665054538,NA,559.342102050781,40.4133567810059,559.567193561615,40.9222692169758,NA
557.333068847656,38.6399803161621,557.464677772975,38.8147419372528,NA,558.739440917969,40.7423820495605,559.523315808788,40.8902397654578,NA
557.908142089844,38.3504486083984,557.517837260948,38.8013186003083,NA,559.353515625,40.7063636779785,559.457667879202,40.8701322517507,NA
557.378723144531,38.5258979797363,557.561588781522,38.7971130893919,NA,559.811279296875,41.5407791137695,559.403756916387,40.7944395832861,NA
557.448120117188,39.2164459228516,557.592762474426,38.804941999275,NA,560.711975097656,40.6143341064453,559.34459088448,40.7254361517097,NA
558.055053710938,39.3329124450684,557.608188479392,38.8276219247292,NA,559.037353515625,40.9185180664062,559.340497458671,40.6512908648728,NA
556.978332519531,38.771167755127,557.604696936152,38.8679694605259,NA,559.314514160156,40.9261589050293,559.353525900615,40.6785729038205,NA
557.840942382812,38.7396278381348,557.579117984437,38.9288012014367,NA,559.762756347656,41.0722541809082,559.373727898849,40.6874137297297,NA
NA,NA,NA,NA,NA,558.919616699219,40.5194778442383,559.414949255622,40.677664720299,NA
NA,NA,NA,NA,NA,558.945190429688,40.5135459899902,559.417462830607,40.6532561023783,NA
NA,NA,NA,NA,NA,559.337646484375,40.1189384460449,559.37067233008,40.6197434456842,NA
NA,NA,NA,NA,NA,559.219116210938,40.3078918457031,559.342679779761,40.5944575683554,NA
NA,NA,NA,NA,NA,559.271789550781,40.2632942199707,559.251482621561,40.5596279345061,NA
NA,NA,NA,NA,NA,559.412170410156,40.5049285888672,559.167576580665,40.5283520833539,NA
NA,NA,NA,NA,NA,559.698913574219,41.095458984375,559.140029892262,40.5613080661022,NA
NA,NA,NA,NA,NA,558.847839355469,40.8774490356445,559.172589025532,40.4870370588649,NA
NA,NA,NA,NA,NA,559.281066894531,40.0365257263184,559.204394567165,40.469325647669,NA
NA,NA,NA,NA,NA,559.213562011719,40.8209228515625,559.137354880386,40.4905446636478,NA
NA,NA,NA,NA,NA,558.892700195312,40.6639099121094,559.13890137038,40.5654807625428,NA
NA,NA,NA,NA,NA,559.106323242188,40.7270660400391,559.048398464636,40.6105873280002,NA
NA,NA,NA,NA,NA,558.945434570312,40.5518684387207,558.976178471346,40.5378636911672,NA
NA,NA,NA,NA,NA,558.901672363281,40.1537742614746,558.925767662245,40.4924420222382,NA
NA,NA,NA,NA,NA,558.874572753906,40.4040412902832,558.904893060181,40.4849805965966,NA
NA,NA,NA,NA,NA,559.155639648438,40.2063064575195,558.905378408391,40.4757976051872,NA
NA,NA,NA,NA,NA,558.867858886719,40.2137298583984,558.938217537198,40.480108171945,NA
NA,NA,NA,NA,NA,559.387512207031,41.0407943725586,558.955258097903,40.5261362854583,NA
NA,NA,NA,NA,NA,557.788818359375,40.8382148742676,558.95508113785,40.5601453578484,NA
NA,NA,NA,NA,NA,559.158203125,40.5394554138184,558.987040314888,40.4637025257621,NA
NA,NA,NA,NA,NA,558.828735351562,40.0435066223145,558.993750989651,40.4347056164076,NA
NA,NA,NA,NA,NA,559.416076660156,39.759449005127,559.054916935522,40.455614080613,NA
NA,NA,NA,NA,NA,559.245727539062,41.4628524780273,559.088554748954,40.506202977091,NA
NA,NA,NA,NA,NA,559.497985839844,40.9294586181641,559.143144880022,40.5514448763849,NA
NA,NA,NA,NA,NA,559.173767089844,40.5300636291504,559.195504284871,40.5085517768573,NA
NA,NA,NA,NA,NA,559.0029296875,40.321361541748,559.172304999559,40.5361812201229,NA
NA,NA,NA,NA,NA,558.720153808594,40.1435356140137,559.120900708111,40.4955693133012,NA
NA,NA,NA,NA,NA,559.488037109375,40.0842590332031,559.102855591339,40.4728161467957,NA
NA,NA,NA,NA,NA,559.104736328125,40.0666007995605,559.145166741901,40.5046394487813,NA
NA,NA,NA,NA,NA,559.138488769531,41.0648803710938,559.111579688011,40.5947143489841,NA
NA,NA,NA,NA,NA,559.685668945312,41.1827964782715,559.094412567647,40.6720119836713,NA
NA,NA,NA,NA,NA,558.6650390625,40.6279144287109,559.051526341808,40.6304122959722,NA
NA,NA,NA,NA,NA,559.163269042969,40.3551712036133,559.02856479232,40.5271849294003,NA
NA,NA,NA,NA,NA,558.62353515625,40.2173728942871,559.018495787277,40.7146865954466,NA
NA,NA,NA,NA,NA,558.276184082031,41.0281677246094,559.088736617358,40.6145871958338,NA
NA,NA,NA,NA,NA,559.063903808594,40.24951171875,559.178903041614,40.528624499378,NA
NA,NA,NA,NA,NA,559.957885742188,40.9146842956543,559.164892649954,40.4867060593664,NA
NA,NA,NA,NA,NA,559.507019042969,40.6163520812988,559.167104481014,40.3623293215405,NA
NA,NA,NA,NA,NA,559.385498046875,40.7819366455078,559.20005933519,40.1560657597243,NA
NA,NA,NA,NA,NA,558.526916503906,39.844554901123,559.181355401868,40.1440633653464,NA
NA,NA,NA,NA,NA,559.255432128906,39.3806953430176,559.235051354928,39.8993075764541,NA
NA,NA,NA,NA,NA,559.278259277344,40.0964241027832,559.277853580112,39.8026679301815,NA
NA,NA,NA,NA,NA,559.749755859375,40.2615203857422,559.313417283177,39.6300460264238,NA
NA,NA,NA,NA,NA,559.754760742188,37.2287712097168,559.299552565815,39.4828170122918,NA
NA,NA,NA,NA,NA,559.104553222656,40.3627777099609,559.273407571025,39.3218735753808,NA
NA,NA,NA,NA,NA,558.382751464844,39.9453163146973,559.235517927695,39.2752465631261,NA
NA,NA,NA,NA,NA,559.532531738281,38.8332443237305,559.193990976135,39.1885063193833,NA
NA,NA,NA,NA,NA,558.91796875,39.3100204467773,559.231016250715,39.192886656817,NA
NA,NA,NA,NA,NA,559.176879882812,40.2002258300781,559.22309363204,39.2816369691757,NA
NA,NA,NA,NA,NA,559.700500488281,36.721061706543,559.230092243495,39.3996370084226,NA
NA,NA,NA,NA,NA,558.729309082031,40.5689468383789,559.146675421623,39.4859557337292,NA
NA,NA,NA,NA,NA,559.525146484375,39.1872787475586,559.04146400095,39.5617778824217,NA
NA,NA,NA,NA,NA,558.559143066406,40.0692710876465,558.947522495416,39.6533269305446,NA
NA,NA,NA,NA,NA,559.585693359375,39.8266830444336,558.915859435656,39.8506020642293,NA
NA,NA,NA,NA,NA,559.183959960938,40.2159614562988,558.942616158741,39.8017721534672,NA
NA,NA,NA,NA,NA,558.472290039062,40.0004730224609,558.868774693399,39.9893122645288,NA
NA,NA,NA,NA,NA,558.785888671875,40.4077682495117,558.786724987198,40.1088559380463,NA
NA,NA,NA,NA,NA,558.493225097656,40.5605430603027,558.733013012161,40.2213322245712,NA
NA,NA,NA,NA,NA,558.694091796875,39.8019065856934,558.659767971432,40.3026216026224,NA
NA,NA,NA,NA,NA,558.249572753906,40.176700592041,558.599646546787,40.4585403362572,NA
NA,NA,NA,NA,NA,558.218627929688,40.2284622192383,558.592737622493,40.2720274711676,NA
NA,NA,NA,NA,NA,558.993591308594,40.0992813110352,558.598702806396,40.3500888359317,NA
NA,NA,NA,NA,NA,558.9765625,40.9987182617188,558.631504783368,40.3221906990582,NA
NA,NA,NA,NA,NA,558.792419433594,40.3384323120117,558.540508488496,40.406509213605,NA
NA,NA,NA,NA,NA,558.156799316406,40.5020179748535,558.616531816017,40.4321067139151,NA
NA,NA,NA,NA,NA,559.014526367188,40.0348358154297,558.661264100937,40.42016841119,NA
NA,NA,NA,NA,NA,558.236633300781,40.936939239502,558.702746298704,40.3822220599351,NA
NA,NA,NA,NA,NA,558.913452148438,39.867561340332,558.753669412045,40.4075435240622,NA
NA,NA,NA,NA,NA,558.756713867188,40.3941383361816,558.809371604059,40.4775385250255,NA
NA,NA,NA,NA,NA,558.96142578125,40.2477645874023,558.872106406844,40.4589411874891,NA
NA,NA,NA,NA,NA,559.173522949219,40.9637908935547,558.86873780095,40.4635981970965,NA
