"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
526.639526367188,35.7798194885254,525.326683367531,33.8889681835676,70.9833624282451,491.990081787109,22.4177932739258,490.030428868644,21.9982121022616,49.0720473547432
527.904541015625,34.8783149719238,527.124224877641,36.4049804711928,NA,491.870635986328,22.6231098175049,492.546737162561,22.5062123177846,NA
527.909362792969,35.1034202575684,528.923240831445,38.5078947115313,NA,491.651550292969,22.2632923126221,494.655017692595,22.9242717571131,NA
528.841613769531,40.894172668457,530.71561682268,40.2261753155283,NA,496.546630859375,23.5616588592529,496.394309037338,23.2614780106722,NA
531.142456054688,44.6591987609863,532.493238445071,41.5882866941205,NA,497.775238037109,22.9125576019287,497.803649775372,23.5269186688852,NA
533.222595214844,43.0682640075684,534.247991292358,42.6226932582531,NA,498.742431640625,23.3034496307373,498.922078485286,23.7296813221771,NA
535.47412109375,44.3026542663574,535.971760958271,43.3578594188656,NA,500.188079833984,23.9443740844727,499.788633745668,23.8788535609717,NA
538.960388183594,43.7138214111328,537.656433036541,43.8222495868987,NA,502.745941162109,24.081184387207,500.4423541351,23.9835229756933,NA
540.954284667969,42.8923454284668,539.293893120903,44.0443281732941,NA,501.719268798828,25.4917182922363,500.922278232173,24.052777156766,NA
543.246704101562,42.4808349609375,540.876026805087,44.0525595889927,NA,502.069061279297,23.2980499267578,501.267444615471,24.0957036946141,NA
544.262878417969,42.8358879089355,542.394719682826,43.8754082449358,NA,501.057250976562,24.0780372619629,501.51689186358,24.1213901796618,NA
544.864562988281,43.1330146789551,544.147667108232,43.2186225337427,NA,500.140411376953,25.192684173584,501.917540635966,24.1587571514787,NA
544.3447265625,43.7134437561035,545.616263033869,42.4289051840297,NA,501.449310302734,23.834379196167,502.43446810505,24.2310012382166,NA
544.521911621094,42.7466850280762,546.936949745819,41.4706623505127,NA,501.568145751953,23.4646663665771,502.749007824551,24.2892104202176,NA
545.295959472656,42.5262641906738,547.862797976865,40.9550961833953,NA,500.881195068359,24.4930458068848,503.231080677822,24.5270267260858,NA
547.159240722656,42.5601425170898,548.708039796598,40.9031249548571,NA,503.41357421875,24.2637233734131,503.673937814693,24.6777781149498,NA
548.002624511719,43.8421630859375,549.26013614571,41.0811302831026,NA,504.867095947266,24.5775623321533,503.899970422191,24.750339104639,NA
551.721984863281,40.541877746582,549.520229113885,41.6035334938451,NA,502.634704589844,24.1263542175293,504.161725675565,24.9162840124593,NA
554.825805664062,34.2673149108887,549.701046672121,42.3092689302163,NA,504.828826904297,24.3937320709229,504.882255940782,25.0060772149147,NA
553.258239746094,34.4003944396973,549.859453274246,43.004607729056,NA,508.011169433594,25.6058807373047,505.213157342048,25.2206725824811,NA
550.186828613281,42.6299743652344,550.093014026553,43.6960620225431,NA,505.882110595703,25.4832420349121,505.238703298428,25.16594013789,NA
549.240905761719,46.6572341918945,550.572520819393,44.4386630424607,NA,508.552551269531,26.1875782012939,505.088771045656,25.1193090764944,NA
551.188293457031,47.2141876220703,551.319598654042,45.0494735982146,NA,505.057586669922,26.0807914733887,504.754807052288,25.0427631098837,NA
549.271789550781,49.2933006286621,551.937778199798,45.5922417891653,NA,504.111846923828,25.7951374053955,504.750972063177,24.8055908824151,NA
550.846374511719,50.0068893432617,552.422996478597,46.1584644386214,NA,503.359161376953,24.1189270019531,504.405795797876,24.4945099847151,NA
549.261108398438,50.5376663208008,552.784365945487,46.6800559718221,NA,502.532348632812,23.8053035736084,504.024866608554,24.2111548099225,NA
550.501525878906,48.8969116210938,553.092611382077,47.2056825294257,NA,504.429351806641,24.3681564331055,503.591693091291,23.8766501913978,NA
553.026611328125,47.4442329406738,553.286238661308,47.7954252678883,NA,504.006958007812,22.7886657714844,503.073403095646,23.4891574693763,NA
555.645690917969,45.6123390197754,553.768608878897,47.9953175258231,NA,498.216766357422,22.9195938110352,502.458552479939,23.0797654688456,NA
557.611938476562,45.2731094360352,554.618784450245,47.4176975735343,NA,500.098114013672,21.7438449859619,501.977852408891,22.6561225287546,NA
559.772216796875,44.6271438598633,555.435816634827,46.5114221837872,NA,503.313171386719,22.1646747589111,501.931509546066,22.3447856846959,NA
558.585021972656,43.4591484069824,555.949914558762,45.9600916074046,NA,504.123382568359,21.3998832702637,501.806437307497,22.0497491150052,NA
555.3994140625,44.9345779418945,556.181877083854,45.6095912605378,NA,504.936798095703,22.02126121521,501.898376544654,21.8427637598412,NA
555.293334960938,46.7099418640137,556.623495430524,45.2545986780352,NA,499.800872802734,22.2409324645996,502.015409730859,21.7460407682321,NA
555.3603515625,45.6226196289062,557.090772645619,44.8632775338189,NA,502.502471923828,21.8989677429199,502.276925063593,21.717918347985,NA
555.743835449219,45.5284271240234,557.632578794611,44.4783971087533,NA,500.114074707031,21.6500129699707,502.280288411964,21.5014407933245,NA
556.719970703125,44.6053504943848,557.846972213301,44.2404761662005,NA,501.373291015625,21.4269256591797,502.621207440199,21.514174675544,NA
558.334411621094,43.9564323425293,558.061002693288,43.9920021411288,NA,503.926727294922,22.0015106201172,503.098043401244,21.6273910837962,NA
558.280090332031,44.4145355224609,558.278241918538,43.8541226195291,NA,503.251098632812,21.4813079833984,503.456267981328,21.6347567410826,NA
557.684875488281,45.0352172851562,558.751381641199,43.6942905801384,NA,503.771179199219,21.542308807373,503.095225767826,21.7060578768064,NA
558.095581054688,43.8671264648438,559.205232059694,43.6547813078826,NA,502.244384765625,21.2326240539551,502.728053671272,21.6500220527911,NA
559.912048339844,42.3490791320801,559.907353022395,43.5240366905489,NA,502.677154541016,21.2958736419678,502.451645700555,21.6426529779899,NA
563.44775390625,40.9428215026855,560.455422228401,43.1400560788681,NA,504.711853027344,21.6187534332275,502.116536155718,21.4610956634092,NA
563.615173339844,39.5519218444824,560.799823582659,42.6479385640349,NA,503.34228515625,21.1330490112305,501.858032356255,21.2897819682405,NA
