"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,273.7646484375,176.893203735352,273.290571648609,176.545679546954,NA
NA,NA,NA,NA,NA,273.724365234375,176.865325927734,273.208936847788,176.311653099796,NA
NA,NA,NA,NA,NA,273.237731933594,176.418182373047,273.044701787294,176.013458925355,NA
NA,NA,NA,NA,NA,272.740509033203,176.123397827148,272.921595732735,175.721487194309,NA
NA,NA,NA,NA,NA,272.026092529297,175.444320678711,272.745394140258,175.380346137973,NA
NA,NA,NA,NA,NA,272.256591796875,174.534423828125,272.604210755372,174.96432286612,NA
NA,NA,NA,NA,NA,271.958709716797,174.026580810547,272.489922525057,174.538058128494,NA
NA,NA,NA,NA,NA,272.484008789062,174.008529663086,272.414765641361,174.090912398968,NA
NA,NA,NA,NA,NA,272.640289306641,172.935455322266,272.36886967799,173.693742550678,NA
NA,NA,NA,NA,NA,271.785064697266,172.818161010742,272.384504135546,173.371613097526,NA
NA,NA,NA,NA,NA,272.597503662109,173.614700317383,272.385619548537,173.11334143218,NA
NA,NA,NA,NA,NA,271.937072753906,173.082611083984,272.427791728892,172.908006117522,NA
NA,NA,NA,NA,NA,272.515106201172,172.872741699219,272.361026740222,172.735609854542,NA
NA,NA,NA,NA,NA,272.256439208984,172.611801147461,272.200561184242,172.555771238159,NA
NA,NA,NA,NA,NA,272.589813232422,172.092010498047,271.922591549542,172.424917195505,NA
NA,NA,NA,NA,NA,272.23681640625,172.323806762695,271.607131514061,172.314091632864,NA
NA,NA,NA,NA,NA,272.11083984375,172.304107666016,271.295143928041,172.191814805449,NA
NA,NA,NA,NA,NA,271.564971923828,172.545806884766,270.961143181892,172.059624573732,NA
NA,NA,NA,NA,NA,270.956878662109,172.51025390625,270.601345155784,171.997210255399,NA
NA,NA,NA,NA,NA,269.746490478516,171.812881469727,270.229292431545,171.929633393401,NA
NA,NA,NA,NA,NA,269.179870605469,171.752593994141,269.798187056333,171.818413915569,NA
NA,NA,NA,NA,NA,267.8291015625,171.134536743164,269.481146082608,171.811382252549,NA
NA,NA,NA,NA,NA,268.447357177734,171.228897094727,269.154234642685,171.931602126362,NA
NA,NA,NA,NA,NA,268.736114501953,171.739364624023,268.934295654297,171.981765083645,NA
NA,NA,NA,NA,NA,269.575347900391,171.798828125,268.815592351479,171.978619658117,NA
NA,NA,NA,NA,NA,269.027770996094,171.86442565918,268.811631540957,171.870923479073,NA
NA,NA,NA,NA,NA,268.672973632812,171.953262329102,268.670406504915,171.700047243885,NA
NA,NA,NA,NA,NA,268.054504394531,172.310302734375,268.58372860198,171.522693984452,NA
NA,NA,NA,NA,NA,268.498016357422,172.040100097656,268.567453125638,171.359310303532,NA
NA,NA,NA,NA,NA,268.931640625,171.345733642578,268.516334755665,171.191811538202,NA
NA,NA,NA,NA,NA,269.14892578125,171.890090942383,268.333658179102,170.970971488142,NA
NA,NA,NA,NA,NA,268.723449707031,171.581390380859,268.179409828947,170.704364852681,NA
NA,NA,NA,NA,NA,268.601928710938,169.13410949707,267.881759838093,170.388027549063,NA
NA,NA,NA,NA,NA,268.104034423828,169.138000488281,267.561911636258,170.006363603405,NA
NA,NA,NA,NA,NA,266.665466308594,168.851776123047,267.246550885163,169.663672744935,NA
NA,NA,NA,NA,NA,265.225646972656,168.948333740234,267.044838343231,169.343579429784,NA
NA,NA,NA,NA,NA,266.937377929688,169.441864013672,266.786791200067,169.051479258542,NA
NA,NA,NA,NA,NA,266.728454589844,169.129028320312,266.519147370991,168.80367054336,NA
NA,NA,NA,NA,NA,265.667297363281,168.853820800781,266.118678930656,168.599800481481,NA
NA,NA,NA,NA,NA,265.746551513672,168.649963378906,265.805210389121,168.471234833193,NA
NA,NA,NA,NA,NA,266.563781738281,168.337249755859,265.582206115024,168.378489439142,NA
NA,NA,NA,NA,NA,265.502807617188,168.500335693359,265.507780725405,168.431304457765,NA
NA,NA,NA,NA,NA,265.465667724609,168.087387084961,265.488769551203,168.530295445273,NA
NA,NA,NA,NA,NA,265.724395751953,168.648422241211,265.516391840196,168.48687148554,NA
NA,NA,NA,NA,NA,265.671661376953,168.568603515625,265.575353307559,168.519502463314,NA
NA,NA,NA,NA,NA,264.878784179688,168.503646850586,265.58354001044,168.569114714307,NA
NA,NA,NA,NA,NA,265.191467285156,168.541397094727,265.628357792666,168.652159773669,NA
NA,NA,NA,NA,NA,265.059326171875,168.582885742188,265.714693960821,168.77177360418,NA
NA,NA,NA,NA,NA,266.618347167969,169.340698242188,265.847435821487,168.931092168624,NA
NA,NA,NA,NA,NA,266.620544433594,169.383239746094,266.031470681246,169.133251429781,NA
NA,NA,NA,NA,NA,266.928283691406,169.463073730469,266.271685846682,169.381387350435,NA
NA,NA,NA,NA,NA,266.419616699219,169.311874389648,266.572968624375,169.678635893366,NA
NA,NA,NA,NA,NA,266.520812988281,169.953872680664,266.940206320909,170.028133021358,NA
NA,NA,NA,NA,NA,267.199371337891,170.817642211914,267.378286242866,170.433014697192,NA
NA,NA,NA,NA,NA,267.968109130859,170.658721923828,267.892095696829,170.89641688365,NA
