"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
90.3832626342773,101.062461853027,90.774073532021,101.212055588271,56.5601640662664,95.9052200317383,96.2832641601562,96.8385672559398,96.0239306786807,43.8684943106896
90.3288726806641,100.865447998047,90.4094887390077,100.634094340236,NA,95.9725036621094,95.9570159912109,96.1009283225545,95.8374625876777,NA
90.6326217651367,101.253852844238,90.1860496597103,100.119176945322,NA,96.8394241333008,96.371955871582,95.5618383547846,95.6514587890578,NA
90.7019882202148,99.6967926025391,90.0855828630606,99.6666809144707,NA,96.2616806030273,95.2490463256836,95.1988642179882,95.4693507460745,NA
89.9168548583984,97.7986221313477,90.0899149179911,99.2759837586223,NA,94.530029296875,93.7410125732422,94.9895727775249,95.2945699219818,NA
90.0315322875977,97.8128662109375,90.1808723934339,98.9464629887168,NA,94.5202102661133,93.7940902709961,94.9115308987531,95.130547780033,NA
90.2102584838867,98.4748992919922,90.3402818583215,98.6774961156957,NA,94.887825012207,95.2535095214844,94.9423054470319,94.9807157834821,NA
90.5513381958008,99.0160369873047,90.5499698815857,98.4684606504994,NA,94.973388671875,95.6254806518555,95.05946328772,94.8485053955827,NA
90.8407440185547,98.8994598388672,90.7917630321591,98.3187341040689,NA,95.1039962768555,95.376579284668,95.2405712861765,94.7373480795886,NA
90.7492065429688,98.5385131835938,91.0474878789738,98.2276939873448,NA,95.1555252075195,95.4706344604492,95.46319630776,94.6506752987532,NA
91.3163986206055,98.5498504638672,91.2989709909619,98.1947178112677,NA,95.7297134399414,95.0208435058594,95.7049052178294,94.5919185163305,NA
91.6628799438477,98.5481948852539,91.4561573663308,98.2194397256981,NA,96.0796737670898,94.5904998779297,95.8991035269381,94.5878898468467,NA
91.3288116455078,98.6996231079102,91.5972169824346,98.3844502983081,NA,95.68359375,94.5326995849609,96.049320673623,94.6632671399847,NA
91.6463088989258,98.26416015625,91.6758672434272,98.6702009751618,NA,96.1166229248047,94.1076049804688,96.1796204640843,94.8443000546543,NA
91.9275054931641,98.7013473510742,91.6752282448476,98.9719020248667,NA,96.474739074707,94.8298110961914,96.1761257549484,94.9966618343676,NA
92.156364440918,98.3972091674805,91.4856608585034,99.1899885693263,NA,96.3481903076172,94.4864501953125,96.0019107430774,95.1356828657776,NA
92.150146484375,98.8409957885742,91.2340529941585,99.3664467104824,NA,96.8627853393555,94.6611709594727,95.7510392711848,95.2473705100951,NA
91.6663589477539,98.9731369018555,90.9062965969199,99.5824922559775,NA,96.2672882080078,95.1025619506836,95.3450514066059,95.3555284807517,NA
90.7463684082031,99.8661575317383,90.5471644780339,99.8670638334755,NA,95.940071105957,95.3650131225586,94.9319039800269,95.3740649016007,NA
90.0610961914062,100.752685546875,90.1755758798679,100.185767164726,NA,95.3750686645508,96.0757904052734,94.6406756323434,95.3852742953642,NA
89.6396331787109,101.191719055176,89.783529350827,100.268498595613,NA,93.4860000610352,96.6040267944336,94.2595045271166,95.4038782833682,NA
89.2428283691406,101.240127563477,89.5395970589275,100.212127072003,NA,92.4909057617188,96.7697677612305,93.80015488893,95.673285293205,NA
88.190071105957,100.739753723145,89.33934877713,100.463966888398,NA,91.8108444213867,96.4643020629883,93.4246143541838,96.0938229618528,NA
87.9885559082031,101.113098144531,89.1605131206032,100.71229398839,NA,91.8580551147461,96.4680023193359,93.1725434137739,96.6829355395124,NA
87.9281005859375,100.696937561035,88.9636140457357,100.810136346733,NA,92.4632797241211,96.6439590454102,92.6988548386054,97.1211184064872,NA
88.6174621582031,100.241203308105,88.7254183078054,100.931545236369,NA,92.1056213378906,95.2610321044922,92.1960699125691,97.4604612003163,NA
88.5064468383789,100.532867431641,88.4663773081824,100.939370059624,NA,91.7032318115234,94.784065246582,91.681810539273,97.573714229787,NA
88.8426208496094,100.445999145508,88.2554757179641,100.924545844266,NA,93.2252197265625,95.8329849243164,91.2776569342761,97.5095448688807,NA
89.0360488891602,99.8842239379883,88.084769015454,100.849241223667,NA,92.9026947021484,98.1731338500977,90.8596056177165,97.3714777063255,NA
89.2244491577148,98.8127059936523,87.9237684665765,100.76625327403,NA,90.3193893432617,99.5553665161133,90.3481047755949,97.1829339757235,NA
89.3290405273438,101.454162597656,87.6841133968157,100.700260522748,NA,90.1721801757812,101.679321289062,89.8851192532976,96.8359378940648,NA
87.5723419189453,104.193428039551,87.3397862714036,100.57374273963,NA,90.8907852172852,99.5700378417969,89.4431396614067,96.3216546973047,NA
86.8161010742188,100.268699645996,87.007716016467,100.383044467014,NA,89.4264984130859,97.4377746582031,89.1059695166207,95.9568347712676,NA
85.3916702270508,99.6558990478516,86.6522778089859,100.144161998777,NA,85.7534332275391,93.8547134399414,88.9060924339232,95.6553142581277,NA
84.9924926757812,100.385780334473,86.2412889972548,99.9006816343997,NA,87.6739196777344,93.1984405517578,88.7035423420971,95.4459902541081,NA
85.2892990112305,99.4672775268555,85.851678843902,99.5686338486411,NA,87.9683685302734,92.8512954711914,88.6641282739106,95.2942477572623,NA
85.8788909912109,99.4653854370117,85.5972534059972,99.149298085228,NA,88.0634613037109,93.4066467285156,88.6934525264404,95.1109105783882,NA
85.7246627807617,98.7935638427734,85.3303635426696,98.7774503495265,NA,87.4836196899414,94.1209106445312,88.799303481921,94.9274588064572,NA
85.2189788818359,98.1582489013672,85.111917067369,98.405328601589,NA,87.8387603759766,93.9911117553711,89.2120930801696,94.8278822934717,NA
84.3241271972656,97.5452270507812,85.0044214149518,97.893702436873,NA,90.3953170776367,93.4098434448242,89.6830691000573,95.0009407425051,NA
84.6499862670898,96.7879104614258,85.0026650081159,97.2842855462844,NA,91.7216339111328,95.4023284912109,90.0846612162744,95.3785251693501,NA
85.9628143310547,97.0062713623047,85.2529544362682,96.9131268828318,NA,92.084098815918,98.9575119018555,90.3610841464903,96.2351496491646,NA
85.9860610961914,97.3079681396484,85.5369068107094,97.0164578585267,NA,91.534912109375,98.6310348510742,90.6873566676449,97.1946813577762,NA
85.548942565918,96.882682800293,85.9421433632418,97.0541153053864,NA,90.0207672119141,98.8778457641602,90.6604828649036,98.0923769209813,NA
86.3010864257812,96.7450714111328,86.2739454695273,97.1839832232333,NA,90.9416656494141,98.9295654296875,90.0813360472994,98.817749836508,NA
86.3415145874023,97.235481262207,86.4830556659381,97.5145393887856,NA,90.4451217651367,99.7686157226562,89.5677805685771,99.5177633678964,NA
85.6367950439453,97.8871459960938,86.7158726108896,97.8906160761773,NA,90.2678756713867,100.12735748291,89.0160757802444,100.229360914028,NA
86.4463958740234,97.5921173095703,86.9971253344263,98.4090707560075,NA,89.6581268310547,100.471740722656,88.3804106448904,100.969155073711,NA
87.437629699707,97.7104415893555,87.2542670388048,98.991792819125,NA,87.5306854248047,101.362449645996,87.834593267525,101.74451249002,NA
87.9775161743164,99.7322158813477,87.4737585416297,99.5962693762179,NA,86.8372802734375,101.828186035156,87.2024553591381,102.497005037406,NA
89.1147003173828,101.09041595459,87.5440792546392,100.255220458725,NA,84.5078735351562,103.475372314453,86.7676461560541,103.157600143448,NA
