"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
122.392402648926,378.058715820312,122.276399293279,377.920707026287,10.3582452839391,112.67024230957,380.8291015625,112.746363688834,381.45754753298,9.02495451039452
122.321708679199,377.38818359375,122.146102348111,377.456011056496,NA,113.128944396973,382.160888671875,112.399672535703,381.845369361606,NA
121.589340209961,377.172180175781,122.045502018401,377.079267029826,NA,111.925117492676,382.691772460938,112.142489588743,382.161308069322,NA
121.920875549316,375.66357421875,121.971492396912,376.779411671362,NA,111.29126739502,382.692108154297,111.965611745182,382.41106822547,NA
121.726211547852,377.049835205078,121.920967576405,376.54538170619,NA,111.495452880859,382.795349121094,111.859835902246,382.600354399392,NA
122.439781188965,376.944366455078,121.89082164964,376.366113859393,NA,111.62174987793,382.474761962891,111.815958957161,382.73487116043,NA
122.226081848145,376.662506103516,121.877948709379,376.230544856058,NA,112.228408813477,382.381134033203,111.824777807154,382.820323077928,NA
121.663093566895,376.402954101562,121.879242848383,376.127611421269,NA,112.336944580078,382.944427490234,111.87708934945,382.862414721225,NA
121.538986206055,375.550018310547,121.891598159414,376.046250280111,NA,112.010688781738,382.799926757812,111.963690481277,382.866850659666,NA
121.342254638672,375.6904296875,121.911908735233,375.975398157669,NA,112.380294799805,382.454223632812,112.07537809986,382.839335462591,NA
121.809928894043,375.609680175781,121.937068668601,375.903991779029,NA,112.128120422363,382.542388916016,112.202949102426,382.785573699342,NA
122.611999511719,375.952941894531,121.982682773357,375.76385435196,NA,112.077018737793,382.844177246094,112.271749510801,382.664159659429,NA
122.824768066406,375.384796142578,121.992840158663,375.530680830707,NA,112.34489440918,382.856781005859,112.420856554394,382.586387492115,NA
121.704330444336,375.932830810547,121.973729739979,375.295498476655,NA,112.72590637207,382.903015136719,112.502745015748,382.517094772054,NA
121.907485961914,375.099243164062,121.989900876432,375.011971619909,NA,113.157989501953,382.675170898438,112.555020711748,382.438149488685,NA
121.723609924316,374.934600830078,121.99374493901,374.81885221543,NA,112.04833984375,382.116180419922,112.59240753084,382.378047487945,NA
122.062049865723,375.808258056641,122.038886517627,374.617666024404,NA,112.897842407227,381.992797851562,112.628880097064,382.312661057791,NA
122.129302978516,374.817687988281,121.981602706485,374.435278900935,NA,112.367523193359,382.27197265625,112.687222378828,382.220708522192,NA
121.578430175781,373.231903076172,121.956935250319,374.239288419865,NA,112.962928771973,382.214782714844,112.737377375004,382.179387102878,NA
121.831748962402,373.267700195312,121.989157333449,373.973073330219,NA,112.844055175781,381.791687011719,112.773891709606,382.158463497106,NA
122.005279541016,372.888671875,121.948161157294,373.67573054034,NA,112.19010925293,382.155731201172,112.808635550802,382.132720957242,NA
121.498115539551,373.162292480469,121.849421046925,373.313916877579,NA,113.070426940918,381.921844482422,112.892175522923,382.091040889045,NA
122.041397094727,373.931823730469,121.813083754227,373.086629012594,NA,113.019981384277,381.957580566406,112.872094265656,382.081757230282,NA
121.712577819824,374.069519042969,121.723938649969,372.916955739501,NA,113.182273864746,382.181243896484,112.895522158455,382.100948716582,NA
121.287406921387,373.083160400391,121.566297436258,372.818423974627,NA,112.878746032715,382.366119384766,112.94173201941,382.132048632749,NA
120.844146728516,372.906005859375,121.324471815204,372.8045606343,NA,112.996025085449,382.340118408203,113.025260720778,382.158026274687,NA
120.567398071289,373.067504882812,120.982773488911,372.888892634848,NA,112.847236633301,382.135711669922,113.021971967884,382.186497967942,NA
121.742767333984,372.724822998047,120.525514159489,373.084946892598,NA,112.980712890625,382.375793457031,113.118252629819,382.211053095678,NA
120.557388305664,372.844573974609,119.937005529045,373.406250323877,NA,113.258361816406,382.385437011719,113.147139066339,382.239874219692,NA
118.637260437012,373.141723632812,119.201559299686,373.866329845015,NA,113.115043640137,382.178009033203,113.169333364107,382.262861807388,NA
117.841857910156,374.142333984375,118.303487173519,374.478712372337,NA,113.529609680176,381.917205810547,113.176066410779,382.259840387579,NA
117.437507629395,376.173614501953,117.227100852652,375.256924822171,NA,112.450317382812,382.214569091797,113.145123402252,382.261076264695,NA
NA,NA,NA,NA,NA,113.585731506348,382.247985839844,113.133506173829,382.221217584127,NA
NA,NA,NA,NA,NA,113.181564331055,382.12548828125,113.101689478664,382.197966781072,NA
NA,NA,NA,NA,NA,113.198173522949,382.328918457031,113.073950346953,382.211896524121,NA
NA,NA,NA,NA,NA,113.253700256348,382.581512451172,113.04716465262,382.194526824502,NA
NA,NA,NA,NA,NA,113.335289001465,382.184051513672,113.015208341281,382.209577168231,NA
NA,NA,NA,NA,NA,112.538238525391,382.013092041016,112.990509292588,382.204434123293,NA
NA,NA,NA,NA,NA,112.554138183594,382.16357421875,112.947756071112,382.205428453628,NA
NA,NA,NA,NA,NA,112.974319458008,382.221984863281,112.909038722028,382.266711751009,NA
NA,NA,NA,NA,NA,113.021438598633,382.051055908203,112.885904439955,382.298127308122,NA
NA,NA,NA,NA,NA,112.547897338867,382.229248046875,112.89166492214,382.267646991571,NA
NA,NA,NA,NA,NA,112.817771911621,382.582305908203,112.851047043241,382.269882925432,NA
NA,NA,NA,NA,NA,113.013458251953,382.372863769531,112.892366933682,382.27625537285,NA
NA,NA,NA,NA,NA,113.207786560059,381.9677734375,112.915006220438,382.256465965488,NA
NA,NA,NA,NA,NA,112.923637390137,382.626190185547,113.006424997709,382.299256199129,NA
NA,NA,NA,NA,NA,113.064758300781,382.306976318359,113.049347564807,382.395824081955,NA
NA,NA,NA,NA,NA,112.708763122559,382.430969238281,113.110453375885,382.49933331213,NA
NA,NA,NA,NA,NA,112.959289550781,382.734710693359,113.096886172486,382.541876192769,NA
NA,NA,NA,NA,NA,113.284393310547,382.0107421875,113.016582368051,382.549015540241,NA
NA,NA,NA,NA,NA,113.092063903809,382.132507324219,112.950054536578,382.555675475416,NA
NA,NA,NA,NA,NA,113.357292175293,382.691131591797,112.920871154745,382.521924001713,NA
NA,NA,NA,NA,NA,112.985427856445,382.595764160156,112.838133216801,382.456079947555,NA
NA,NA,NA,NA,NA,112.970390319824,382.687377929688,112.74289513819,382.400066504177,NA
NA,NA,NA,NA,NA,112.994300842285,383.120422363281,112.684378886776,382.347206627009,NA
NA,NA,NA,NA,NA,111.910255432129,382.624542236328,112.608679363329,382.253505301499,NA
NA,NA,NA,NA,NA,112.406829833984,382.168609619141,112.576768736077,382.17377771463,NA
NA,NA,NA,NA,NA,112.141181945801,381.400604248047,112.521832683422,382.046232035831,NA
NA,NA,NA,NA,NA,112.075286865234,381.543151855469,112.480115473368,381.908422065428,NA
NA,NA,NA,NA,NA,112.676742553711,381.757263183594,112.476405208272,381.809292920784,NA
NA,NA,NA,NA,NA,112.862350463867,381.445648193359,112.507946058051,381.654279436384,NA
NA,NA,NA,NA,NA,112.402732849121,381.368133544922,112.537921118635,381.469264548914,NA
NA,NA,NA,NA,NA,112.511726379395,381.592681884766,112.619342902471,381.362948709159,NA
NA,NA,NA,NA,NA,112.864471435547,381.634033203125,112.689869935858,381.227574099353,NA
NA,NA,NA,NA,NA,112.596527099609,381.1845703125,112.787586440367,381.119702042688,NA
NA,NA,NA,NA,NA,113.270706176758,380.871246337891,112.866321370429,381.07938907021,NA
NA,NA,NA,NA,NA,112.61149597168,380.916870117188,112.859826623244,381.076719984271,NA
NA,NA,NA,NA,NA,113.272918701172,381.022216796875,112.876776960559,381.030154290251,NA
NA,NA,NA,NA,NA,112.964225769043,381.114929199219,112.847179760766,380.970162707475,NA
NA,NA,NA,NA,NA,112.767967224121,380.832214355469,112.803790054745,380.914872577589,NA
NA,NA,NA,NA,NA,112.785888671875,380.706573486328,112.823140159624,380.889608202981,NA
NA,NA,NA,NA,NA,112.867050170898,381.037536621094,112.843468924526,380.875491802893,NA
NA,NA,NA,NA,NA,112.683288574219,380.471099853516,112.80586004491,380.873847864156,NA
NA,NA,NA,NA,NA,112.675895690918,380.901794433594,112.797440540405,380.891038349073,NA
NA,NA,NA,NA,NA,112.348373413086,380.927429199219,112.73335642969,380.808393764589,NA
NA,NA,NA,NA,NA,112.735694885254,380.962493896484,112.632074476419,380.731718853355,NA
NA,NA,NA,NA,NA,112.787475585938,380.447021484375,112.628969315338,380.654051926293,NA
NA,NA,NA,NA,NA,112.761215209961,380.961029052734,112.605263943304,380.555214518413,NA
NA,NA,NA,NA,NA,113.024856567383,380.532531738281,112.599153540765,380.442751083045,NA
NA,NA,NA,NA,NA,112.972045898438,380.565490722656,112.615260720358,380.316674052452,NA
NA,NA,NA,NA,NA,112.501953125,380.425872802734,112.658208094721,380.176995858901,NA
NA,NA,NA,NA,NA,112.55638885498,379.899017333984,112.732618276491,380.023728934653,NA
NA,NA,NA,NA,NA,112.788642883301,379.301910400391,112.843113878305,379.856885711975,NA
NA,NA,NA,NA,NA,112.217872619629,378.785125732422,112.9943175128,379.676478623131,NA
