"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
551.936340332031,4.58206033706665,551.345893174897,4.88358002428764,21.9755914105198,157.347473144531,389.568298339844,157.314666781074,389.682681028573,374.916707038526
550.934692382812,5.52409315109253,551.084374090159,4.66707671592836,NA,157.357070922852,389.718017578125,157.282762268629,389.6711809247,NA
551.144714355469,2.9620361328125,550.917776250461,4.44483838425756,NA,157.496871948242,389.762298583984,157.259536244952,389.660349205124,NA
550.20947265625,3.89473628997803,550.834093753613,4.22179474410947,NA,156.973220825195,389.665588378906,157.243941586534,389.650204564624,NA
551.041076660156,5.10907411575317,550.821320697426,4.00287551031933,NA,157.12451171875,389.525543212891,157.234931169864,389.640765697975,NA
549.484802246094,4.10664892196655,550.867451179711,3.79301039772117,NA,156.981185913086,389.693481445312,157.231457871433,389.632051299954,NA
551.008605957031,4.21920204162598,550.960479298277,3.59712912114991,NA,157.071701049805,389.726013183594,157.232474567732,389.624080065338,NA
550.654479980469,3.70528411865234,551.088399150934,3.42016139544025,NA,157.608993530273,389.494781494141,157.236934135249,389.616870688901,NA
550.937622070312,4.49660539627075,551.239204835494,3.2670369354268,NA,157.103088378906,389.923156738281,157.243789450475,389.610441865423,NA
552.666320800781,2.42316436767578,551.400890449765,3.1426854559442,NA,157.209274291992,389.75048828125,157.251993389901,389.604812289677,NA
552.880065917969,1.18354606628418,551.561450091559,3.0520366718271,NA,157.592025756836,389.037170410156,157.260498830016,389.600000656442,NA
552.142456054688,1.9625186920166,551.621807396431,2.95208195527031,NA,157.260681152344,389.592163085938,157.259793134716,389.568689631262,NA
551.544494628906,4.166335105896,551.722944466029,3.13990290065964,NA,157.267211914062,389.671569824219,157.276335946638,389.573555823205,NA
552.213439941406,2.41480827331543,551.790268897075,3.09426270235828,NA,157.448593139648,389.418823242188,157.286297441815,389.577773793455,NA
551.610900878906,3.04150199890137,551.768358074087,3.24263088950225,NA,157.401748657227,389.726623535156,157.289947385062,389.57330234474,NA
552.469482421875,2.03769779205322,551.749023098305,3.52439283506275,NA,157.389587402344,389.560119628906,157.278668920212,389.58615667986,NA
550.713745117188,4.21628713607788,551.629358357095,3.81262538525824,NA,156.934204101562,389.524719238281,157.248970034232,389.618507038577,NA
550.179992675781,5.82015705108643,551.551819785431,4.0688617841291,NA,156.947189331055,389.777465820312,157.207767827014,389.634203947927,NA
551.206726074219,4.77325296401978,551.407140905774,4.25636568798977,NA,157.274200439453,389.526519775391,157.207516209134,389.620885404429,NA
552.06787109375,4.22830486297607,551.233148370938,4.60339263047452,NA,156.858367919922,390.013244628906,157.172299203315,389.655973965064,NA
550.687377929688,4.09893321990967,551.25596418627,4.67264759466515,NA,157.536209106445,389.246032714844,157.138051686781,389.685999311314,NA
552.330200195312,6.06007671356201,551.350308515855,4.673545239914,NA,157.278869628906,389.910797119141,157.14611673246,389.676660852597,NA
550.958862304688,4.26286649703979,551.48051166815,4.5032077847294,NA,157.0712890625,389.637786865234,157.150328711927,389.693640358193,NA
551.419067382812,5.68292665481567,551.5248944425,4.51407264517429,NA,157.395294189453,389.782348632812,157.170367123372,389.735980300429,NA
551.417724609375,4.23635005950928,551.596109041711,4.40063158894489,NA,156.934371948242,389.957977294922,157.187237318375,389.765210334052,NA
551.97998046875,3.99315929412842,551.692009638087,4.34876246918413,NA,157.114685058594,389.629638671875,157.209830432205,389.812123303945,NA
551.329956054688,3.1041259765625,551.816259717738,4.0066537314593,NA,157.086135864258,389.465881347656,157.211106289442,389.810109921942,NA
551.640258789062,3.6000394821167,551.763091212981,3.84496039196961,NA,157.199600219727,389.746124267578,157.199239261324,389.816180116641,NA
551.963439941406,4.15180730819702,551.59586613815,3.83973662546937,NA,157.213607788086,390.012664794922,157.179356141354,389.823496743408,NA
552.54296875,2.7241678237915,551.489687193527,3.84119776550871,NA,157.263549804688,389.950225830078,157.149448420963,389.876450956705,NA
551.846435546875,4.20835304260254,551.492097892649,3.79013632558927,NA,157.369232177734,390.097320556641,157.111998997938,389.915377928331,NA
551.627563476562,2.82594108581543,551.284113823802,3.62784423996475,NA,157.302459716797,389.949401855469,157.132413027995,389.908918247927,NA
550.581359863281,4.83590984344482,551.285343365951,3.76589674589563,NA,157.119918823242,390.091430664062,157.145232151676,389.958232958202,NA
550.933227539062,4.38538599014282,551.142091260388,3.8388517686221,NA,156.823364257812,389.881774902344,157.135528803885,389.96789323321,NA
551.199340820312,4.07977533340454,551.077312987004,4.10811830135918,NA,156.996688842773,389.73193359375,157.150161912762,389.979099479443,NA
550.085083007812,2.92702674865723,550.916481080418,4.2118219794616,NA,156.886825561523,389.670471191406,157.106710343549,390.029143129856,NA
550.298645019531,5.11979341506958,550.870154598719,4.38122862466374,NA,157.250549316406,390.189575195312,157.073003808203,390.017538129913,NA
550.758850097656,4.57938480377197,550.772454193504,4.39017991499014,NA,156.976669311523,390.080139160156,157.008770072565,389.969574493378,NA
