"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
554.661010742188,14.9498662948608,554.354285009159,15.1954366432483,519.233195513011,156.307525634766,383.852386474609,157.066004064738,382.24118269452,744.046688136097
554.417419433594,15.418701171875,554.62188024537,15.1447607220262,NA,161.002960205078,375.311553955078,160.615449563274,373.588196765758,NA
554.814392089844,15.2277755737305,554.811257838707,15.0944467353135,NA,164.092224121094,365.857360839844,163.615783476765,366.629279715538,NA
554.742004394531,15.0873889923096,554.933648585928,15.0452662091038,NA,165.920150756836,358.551483154297,166.10460452732,361.161586649124,NA
555.06591796875,14.7758264541626,555.000283283794,14.9979906693912,NA,167.517868041992,356.015167236328,168.119511437038,356.982272671805,NA
554.449340820312,15.1749725341797,555.022392729063,14.9533916421693,NA,170.09700012207,352.212646484375,169.69810292803,353.888492888847,NA
555.611022949219,14.5281982421875,555.011207718497,14.9122406534321,NA,172.129150390625,350.381561279297,170.877977722397,351.677402405531,NA
554.827697753906,14.8492603302002,554.977959048852,14.8753092291734,NA,172.798141479492,348.795074462891,171.696734542242,350.146156327133,NA
554.858947753906,14.8993482589722,554.93387751689,14.8433688953871,NA,172.510543823242,349.109619140625,172.191972109672,349.091909758931,NA
554.847595214844,15.0202884674072,554.89019391937,14.817191178067,NA,171.290481567383,350.348876953125,172.401289146791,348.311817806201,NA
554.844177246094,14.8586359024048,554.85813905305,14.7975476032069,NA,171.222854614258,349.795318603516,172.362284375702,347.603035574218,NA
554.840148925781,14.7286605834961,554.904551091713,14.8663684764537,NA,170.734558105469,350.356109619141,172.297564573559,346.509219451136,NA
555.763000488281,14.7322158813477,554.613247849264,11.9281968359621,NA,170.576599121094,349.023376464844,172.414208658149,344.925106840455,NA
555.429077148438,14.9009685516357,554.64076301248,10.5884636242665,NA,171.22248840332,344.386108398438,172.303201880553,342.667690430486,NA
554.665405273438,14.8269548416138,554.812074230402,10.6836968350543,NA,171.394912719727,339.926483154297,171.676557597634,339.541444806501,NA
554.764953613281,14.6953716278076,555.183325765958,12.0899492430897,NA,171.279861450195,336.758544921875,170.724652871777,335.623482760591,NA
554.792175292969,14.6915149688721,555.736328623816,14.6761475638184,NA,169.751937866211,331.3583984375,169.628299130767,330.847403365126,NA
556.001892089844,14.5058460235596,556.533266175374,18.3074998905472,NA,167.387908935547,323.854339599609,168.05049740859,325.273329740726,NA
556.48828125,15.4894418716431,557.429200795009,22.5181329489612,NA,167.71875,318.800231933594,166.319682534983,318.820657471342,NA
557.461181640625,15.4722557067871,558.418956545842,27.4098694721208,NA,168.143371582031,310.453674316406,164.551840830488,311.477584210359,NA
557.476196289062,14.727689743042,559.408297580845,32.60964894209,NA,165.380294799805,303.874389648438,162.174992806072,303.30770571242,NA
557.9853515625,13.385178565979,560.382172159604,38.2042500809853,NA,161.763427734375,293.634582519531,159.64529060047,294.546546075577,NA
564.7236328125,67.0869522094727,585.322858323455,26.8933784214256,NA,154.156661987305,285.977447509766,156.669082549321,285.145220778666,NA
564.136413574219,67.5789260864258,573.864171696863,44.9300333698344,NA,149.887008666992,275.398010253906,153.278209026595,275.102883101055,NA
565.260620117188,68.2001876831055,563.370670659046,60.0377852747587,NA,148.83918762207,264.772430419922,149.770620108508,264.12183837292,NA
566.050842285156,67.9517059326172,553.788182667947,72.147102241541,NA,145.492065429688,254.939239501953,146.194493219251,252.709793886432,NA
565.690185546875,67.7415008544922,545.175064416133,81.4026699515097,NA,140.70832824707,242.56575012207,139.126212365411,232.932501048113,NA
565.829895019531,65.2963714599609,537.453533271123,87.77058047631,NA,141.435211181641,228.77815246582,137.289560535602,224.690454638289,NA
565.624572753906,67.8798828125,530.86444794629,91.2053295464716,NA,137.57568359375,214.348159790039,135.378769591806,215.588815021297,NA
565.588134765625,66.8868408203125,525.319287332845,91.8637139051324,NA,130.198013305664,201.225341796875,133.229618709748,205.356990336592,NA
566.5380859375,69.0625839233398,520.924679848757,89.7034565703313,NA,129.315063476562,189.240859985352,131.33565076795,194.150602684258,NA
567.662780761719,67.4797134399414,517.581087509609,84.6238162766176,NA,123.295509338379,172.973022460938,129.488961488213,182.32980216738,NA
