"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,549.766723632812,187.849258422852,549.66900826311,187.930067767579,NA
NA,NA,NA,NA,NA,549.656127929688,188.052337646484,549.680235120431,187.857282892096,NA
NA,NA,NA,NA,NA,549.536315917969,188.03857421875,549.695325064728,187.783627067066,NA
NA,NA,NA,NA,NA,549.804809570312,188.341186523438,549.713467104218,187.714515066168,NA
NA,NA,NA,NA,NA,549.433776855469,187.936264038086,549.73385024712,187.65536166308,NA
NA,NA,NA,NA,NA,549.705078125,187.259414672852,549.755663501649,187.611581631479,NA
NA,NA,NA,NA,NA,550.203918457031,187,549.778095876023,187.588589745046,NA
NA,NA,NA,NA,NA,549.646118164062,187.445388793945,549.800336378461,187.591800777456,NA
NA,NA,NA,NA,NA,549.533020019531,187.681701660156,549.821574017177,187.626629502389,NA
NA,NA,NA,NA,NA,550.117614746094,187.895446777344,549.840997800391,187.698490693523,NA
NA,NA,NA,NA,NA,549.812194824219,187.835830688477,549.857796736318,187.812799124535,NA
