"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
500.553680419922,360.893280029297,502.333123891878,361.171135604975,17.7007143563496,459.66845703125,395.248687744141,459.498412663757,394.551497450975,21.2795585012686
502.536651611328,359.785064697266,503.735964969842,360.123381936525,NA,458.326721191406,394.196319580078,459.262710579905,394.823197534074,NA
508.021514892578,359.962371826172,504.849370745236,359.201386407101,NA,459.485565185547,394.407196044922,459.081747749145,394.994032365247,NA
507.270904541016,358.904876708984,505.699570340382,358.398955005734,NA,459.057678222656,394.777404785156,458.952928493908,395.073501027585,NA
507.049011230469,357.483062744141,506.312792877592,357.709893721456,NA,459.587829589844,395.429382324219,458.873657136624,395.07110260418,NA
506.759613037109,356.962982177734,506.715267479187,357.128008543295,NA,458.902313232422,395.263244628906,458.841337999723,394.996336178123,NA
506.170715332031,356.880676269531,506.933223267482,356.647105460282,NA,459.214996337891,395.210205078125,458.853375405636,394.858700832507,NA
506.014678955078,355.325134277344,506.992889364795,356.260990461447,NA,458.312347412109,394.9375,458.907173676792,394.667695650421,NA
505.756896972656,355.687469482422,506.920494893442,355.963469535822,NA,458.574737548828,394.425415039062,459.000137135621,394.432819714959,NA
506.165924072266,356.379943847656,506.742268975739,355.748348672435,NA,459.648712158203,394.810211181641,459.129670104554,394.163572109211,NA
506.817840576172,356.127197265625,506.484440734005,355.609433860317,NA,458.492584228516,393.123809814453,459.293176906021,393.869451916268,NA
506.179168701172,355.294342041016,506.161043674036,355.568835834305,NA,459.949798583984,393.085815429688,459.547028026849,393.683798484141,NA
505.717254638672,354.731140136719,506.012870007927,355.276133362395,NA,460.226959228516,392.476684570312,459.70451421323,393.370585456242,NA
504.38818359375,356.278778076172,505.992850217292,355.236923881199,NA,458.837310791016,394.097991943359,460.005013452475,393.067682900355,NA
505.594665527344,355.834167480469,505.981896070978,355.269786598573,NA,460.353485107422,392.639190673828,460.274207572525,392.752620860384,NA
505.209594726562,355.852294921875,505.891822770275,355.401586517912,NA,459.897033691406,391.669494628906,460.647343356534,392.465800000702,NA
505.254058837891,355.325897216797,505.695507171657,355.642752093062,NA,461.270202636719,391.726379394531,460.944092275738,392.126226549251,NA
505.929534912109,356.368774414062,505.3658261316,356.003711777869,NA,462.330780029297,392.373443603516,461.199801457166,391.828417356204,NA
505.316680908203,356.873626708984,504.875656506576,356.494894026179,NA,461.231567382812,392.83203125,461.424916811416,391.513676903068,NA
504.970581054688,357.254974365234,504.197875153062,357.126727291838,NA,462.343963623047,391.19580078125,461.588174860475,391.21406679381,NA
503.947418212891,356.546691894531,503.305358927532,357.909640028691,NA,461.524261474609,391.413482666016,461.788979955887,390.993299301561,NA
503.2421875,356.384674072266,502.170984686457,358.854060690585,NA,461.811279296875,390.619201660156,461.881054462035,390.661680452884,NA
498.720123291016,361.513702392578,500.767629286316,359.970417731363,NA,462.314392089844,390.670532226562,462.028920448306,390.526236687193,NA
499.356353759766,362.040863037109,499.06816958358,361.269139604875,NA,461.823181152344,389.885955810547,462.110050955876,390.365753912076,NA
