"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
109.173385620117,277.898712158203,108.840121405106,277.729882112313,49.5482536063044,112.811935424805,282.704040527344,153.617258462134,326.699462260512,1375.22705065119
109.055397033691,277.940490722656,109.164386513048,277.972203029788,NA,215.011199951172,374.306060791016,168.90315862334,361.668360103458,NA
109.044532775879,278.053833007812,109.416816574402,278.149933012484,NA,215.18310546875,374.649444580078,184.865777165154,379.93380725901,NA
109.548843383789,278.109283447266,109.605658714595,278.270499781659,NA,216.547424316406,375.381774902344,201.123464635485,383.819425748491,NA
109.261642456055,278.268981933594,109.739160059051,278.341331058569,NA,217.125946044922,376.839111328125,217.294571582166,375.648837593188,NA
109.848167419434,278.023071289062,109.825567733196,278.369854564473,NA,218.959579467773,378.551849365234,232.99744855312,357.745664814374,NA
110.531593322754,278.976196289062,109.873128862454,278.363498020628,NA,219.688400268555,379.095428466797,247.850446096205,332.433529433342,NA
110.60188293457,278.452789306641,109.890090572251,278.32968914829,NA,219.781600952148,378.747650146484,261.471914759294,302.036053471392,NA
109.563591003418,278.140838623047,109.884699988012,278.275855668719,NA,219.027389526367,379.353118896484,273.480205090268,268.876858949811,NA
109.854774475098,278.094665527344,109.865204235162,278.20942530317,NA,219.033767700195,379.534393310547,283.493667637003,235.279567889888,NA
109.690216064453,278.361602783203,109.839850439126,278.137825772902,NA,351.709014892578,11.2881393432617,291.130652947377,203.567802312913,NA
109.464492797852,277.831268310547,109.968065776245,278.132934400715,NA,352.182861328125,10.9150838851929,291.823966860264,192.588796656753,NA
109.968101501465,278.18212890625,110.245284555316,278.147579526075,NA,353.945465087891,11.3051652908325,293.110067676196,189.843870775573,NA
109.574378967285,277.908264160156,110.400162790678,278.116016199636,NA,358.696685791016,9.51395320892334,284.154042845343,184.782102423971,NA
109.871452331543,277.986450195312,110.425254981399,278.100119983265,NA,360.707000732422,7.59532356262207,273.984401542013,186.767679679935,NA
109.981796264648,277.951507568359,110.207342219532,278.076225577557,NA,217.285232543945,377.507751464844,262.398132102245,195.802684233367,NA
109.97679901123,278.078552246094,109.742310508087,278.043247967384,NA,216.897262573242,377.239593505859,249.641492401552,211.990848983647,NA
110.207763671875,277.62744140625,109.371009841625,278.082912119591,NA,215.995498657227,376.489044189453,235.689809531704,235.331125628523,NA
110.656181335449,278.662506103516,109.047897712979,278.113437469273,NA,118.571800231934,276.760498046875,220.678983131551,265.73606438682,NA
110.764114379883,278.417358398438,108.706969434196,278.091942389676,NA,216.321578979492,378.589141845703,204.460136932343,303.270140640718,NA
110.917549133301,278.797943115234,108.63569996021,278.066365716191,NA,216.382186889648,379.079071044922,187.00372146352,347.867054098765,NA
109.36646270752,278.252960205078,108.516023723781,278.18753474754,NA,118.15177154541,277.139739990234,180.144873300772,366.182518304037,NA
105.745529174805,277.823211669922,108.470051810647,278.331818923875,NA,118.577522277832,277.016296386719,159.814325891939,397.193532562443,NA
105.049270629883,278.453704833984,108.495768489382,278.510469783946,NA,216.806838989258,380.203002929688,153.443070612767,409.398990245456,NA
105.117156982422,278.317230224609,108.568694996031,278.745404595446,NA,215.777603149414,379.748901367188,160.799415526027,402.582303004469,NA
106.543388366699,278.71044921875,108.78342900895,279.035606711002,NA,217.362487792969,380.343200683594,181.250371111807,376.636675036861,NA
110.311805725098,278.782104492188,109.048119568988,279.33822688701,NA,217.882461547852,380.548919677734,201.27515874029,364.942908721954,NA
110.786170959473,279.175689697266,109.377857052372,279.728996513793,NA,218.568786621094,379.947540283203,227.758701707304,347.875258080668,NA
111.78165435791,279.464324951172,109.809659308801,280.060870467077,NA,216.732528686523,379.386535644531,259.697101005661,326.562877908179,NA
112.754028320312,280.658050537109,110.287654546243,280.328994855728,NA,215.299758911133,378.615325927734,287.307120119602,293.154245178931,NA
110.502563476562,281.817413330078,110.93869291906,280.5591390659,NA,214.498321533203,378.286865234375,323.562243610942,263.261324011761,NA
111.963790893555,281.249847412109,111.653876712097,280.859690870402,NA,215.888687133789,379.778259277344,384.48399820917,218.755611140341,NA
111.805107116699,281.253570556641,112.308895902955,281.039207126783,NA,524.737487792969,31.0252113342285,425.238283242771,172.672464136907,NA
112.48673248291,281.954803466797,112.686994514578,281.237590738666,NA,524.800476074219,31.471981048584,451.243676947861,130.699553925837,NA
112.738418579102,281.681030273438,112.80770356751,281.293163587627,NA,524.961364746094,31.6071014404297,471.40476243517,102.102806023968,NA
112.140579223633,281.436767578125,112.783915384722,281.324735653326,NA,525.31494140625,31.1381282806396,480.373856531089,81.5058768298276,NA
112.567085266113,281.472686767578,112.873227411565,281.145324028641,NA,524.633056640625,30.8292198181152,472.798364679811,63.6647270978296,NA
112.715934753418,280.209991455078,113.120239143085,281.019867831252,NA,525.190856933594,31.3417739868164,463.818459120791,63.5219575732937,NA
112.511573791504,279.822631835938,113.371543791996,280.884847241315,NA,524.953430175781,31.2544174194336,421.590865195986,85.8663258292232,NA
113.539283752441,281.277618408203,113.505049733876,280.978786033289,NA,525.170227050781,31.5427799224854,381.644529865785,109.66594526198,NA
112.486022949219,281.581359863281,113.210492618258,281.243000540557,NA,524.856506347656,31.1512832641602,342.968133059075,135.97181983616,NA
112.773101806641,280.807067871094,112.372790887489,281.585302117838,NA,122.047904968262,274.098297119141,304.567597061561,165.979402694877,NA
112.694770812988,281.604339599609,111.44985332408,281.796069172326,NA,120.841613769531,274.15087890625,288.345269075053,187.281163666131,NA
111.958000183105,280.043823242188,110.376304953189,282.011927963511,NA,120.722564697266,274.404510498047,285.541598214944,190.830711157737,NA
112.553283691406,281.73486328125,109.253390982791,282.283941283262,NA,119.231689453125,275.879913330078,280.437681305196,197.275083010631,NA
111.861572265625,281.296234130859,108.186667632807,282.469977197713,NA,118.305084228516,276.619201660156,278.553199066083,201.085572017454,NA
107.976684570312,284.530120849609,107.12800759761,282.554068349319,NA,221.848922729492,379.066772460938,279.29094652983,202.345773926834,NA
105.480812072754,284.392364501953,106.195730565381,282.556456561804,NA,117.123458862305,276.926605224609,282.053718728657,201.139284487397,NA
101.476402282715,285.541839599609,105.431483535293,282.364908209031,NA,524.213806152344,31.286657333374,286.244310694788,197.54969944777,NA
98.8740386962891,282.830200195312,104.838569391705,282.006982260258,NA,524.174438476562,31.1376686096191,291.265517460446,191.660614556579,NA
101.552810668945,280.944549560547,104.492955312888,281.666438870587,NA,523.746948242188,31.7775783538818,296.520134057844,183.555625562464,NA
103.983848571777,280.210968017578,104.352558536286,281.258530306559,NA,522.941284179688,31.9490585327148,301.410955519222,173.318328214026,NA
104.707298278809,280.795349121094,104.440085668897,280.793374187847,NA,114.840194702148,277.172058105469,305.340776876788,161.032318259919,NA
105.75146484375,279.894622802734,104.731046992761,280.391742338422,NA,115.861053466797,276.409790039062,307.712393162772,146.781191448746,NA
107.238487243652,278.734924316406,105.25243151223,279.812650871963,NA,NA,NA,NA,NA,NA
107.781829833984,278.450897216797,106.140323592775,279.333745821117,NA,NA,NA,NA,NA,NA
108.592987060547,278.346527099609,107.361385443975,278.815810254369,NA,NA,NA,NA,NA,NA
109.279312133789,278.298919677734,108.547426169509,278.597364851523,NA,NA,NA,NA,NA,NA
109.648056030273,278.341461181641,109.72247223918,278.432473368799,NA,NA,NA,NA,NA,NA
109.88484954834,278.663879394531,110.628510763537,278.519964761226,NA,NA,NA,NA,NA,NA
110.9248046875,278.700531005859,111.212668018272,278.557247853973,NA,NA,NA,NA,NA,NA
110.781326293945,279.461700439453,111.901308055328,278.502289526678,NA,NA,NA,NA,NA,NA
111.759857177734,279.079742431641,112.695130793711,278.417036113259,NA,NA,NA,NA,NA,NA
113.423080444336,278.464904785156,113.399891736422,278.429430110815,NA,NA,NA,NA,NA,NA
114.471343994141,278.651062011719,114.077262786137,278.434297829136,NA,NA,NA,NA,NA,NA
115.279479980469,278.356109619141,114.685743343756,278.377137277983,NA,NA,NA,NA,NA,NA
115.309059143066,278.169067382812,115.227876519175,278.28596219739,NA,NA,NA,NA,NA,NA
116.1630859375,277.652526855469,115.733658814594,278.191463603892,NA,NA,NA,NA,NA,NA
116.489433288574,278.164306640625,116.162885982018,278.111796044571,NA,NA,NA,NA,NA,NA
117.020568847656,277.790771484375,116.478769370332,278.071821778301,NA,NA,NA,NA,NA,NA
117.718780517578,277.528015136719,116.657626086881,278.068928264956,NA,NA,NA,NA,NA,NA
117.042503356934,277.834045410156,116.830272159533,278.024908339521,NA,NA,NA,NA,NA,NA
116.277626037598,278.103363037109,116.878797500575,278.015557769546,NA,NA,NA,NA,NA,NA
116.535606384277,278.049346923828,116.899287610087,277.92935037005,NA,NA,NA,NA,NA,NA
116.118911743164,277.966003417969,116.99785174806,277.797313619104,NA,NA,NA,NA,NA,NA
116.938407897949,277.948181152344,117.11962332699,277.647555114008,NA,NA,NA,NA,NA,NA
117.038314819336,278.165557861328,117.245554457306,277.524938567786,NA,NA,NA,NA,NA,NA
116.887542724609,278.099639892578,117.309028278811,277.437632136424,NA,NA,NA,NA,NA,NA
117.174934387207,277.71044921875,117.479356402235,277.231442040265,NA,NA,NA,NA,NA,NA
117.744010925293,276.788208007812,117.711588253185,277.028943683166,NA,NA,NA,NA,NA,NA
118.626182556152,275.915100097656,117.983420597412,276.803368869269,NA,NA,NA,NA,NA,NA
118.640426635742,275.802398681641,118.357603197201,276.550467125455,NA,NA,NA,NA,NA,NA
119.049957275391,275.6259765625,118.923050335787,276.073277593477,NA,NA,NA,NA,NA,NA
119.231407165527,276.182952880859,119.591100210768,275.802597130697,NA,NA,NA,NA,NA,NA
118.895133972168,276.085876464844,120.011393960764,275.61596947053,NA,NA,NA,NA,NA,NA
119.042587280273,276.480804443359,120.153016752883,275.471885479132,NA,NA,NA,NA,NA,NA
